# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.276,2.056122122914717,-0.4200857284118063,0.9074844245411169,0.0,0.0,0.554262304522139,0.8257087283458999,0.02695971142201655,0.10134874285972324,-2.2745130811990104,-0.0,0.0,1.9482376753843558,-0.13792041858543228,0.15904285933876366,2.7591109396292675,0.030629465962009134,0.04472418174727191,-4.0,-2.188473775898266,-0.5410895722339761,1.0,0.0,0.0,0.19600000000000004,0.003359299904905382,0.07058763998786585,3.5475612874060385,58.59026564585427
1.277,1.8511301610347763,-0.421510682766409,0.9068234361295454,0.0,0.0,0.4692065630160178,0.8812727573855503,0.05567437423167826,0.010192760503212822,-2.271371488545421,-0.0,0.0,2.164954796159115,0.03428707686173751,0.10796660747002033,2.5492886212741754,-0.14010049084955672,0.08622334604676918,-4.0,-0.09380558856489785,0.5789160139359028,1.0,0.0,0.0,0.19600000000000004,0.005078145240935135,0.07067992054298777,3.5529342605194505,58.584889336328914
1.278,1.8407117179428627,-0.4229345970853031,0.9061602102212899,0.0,0.0,0.45937312696521376,0.8826494207747091,0.03608865081054439,0.09275742294256877,-2.268229895891831,-0.0,0.0,2.1719425105515993,-0.13096229602926437,0.15078484525228417,2.693747481868389,-0.05025268407709979,0.05794494553736066,-4.0,-1.7853137609542609,-0.3623442600254575,1.0,0.0,0.0,0.19600000000000004,0.0035933987724557667,0.0707722115856296,3.558308089908331,58.579502750273164
1.279,2.174773258845453,-0.42435746785512163,0.9054947484527944,0.0,0.0,0.59964778441178,0.7943346841462815,-0.059624598290640554,-0.07681049076103293,-2.2650883032382416,-0.0,0.0,1.8435552094004568,0.0505404708157822,-0.1881899782905986,2.6415230887373564,-0.06165537753631846,-0.09104997492925715,-4.0,2.1436943013991185,-0.06369320561739816,1.0,0.0,0.0,0.19600000000000004,0.003383784795762084,0.07086451304431814,3.563682776822753,58.574105889938636
1.28,2.067784606113322,-0.4257792915650727,0.9048270524660195,0.0,0.0,0.5508034148813223,0.8244655947369564,0.08633596945287011,0.09704731644277431,-2.261946710584651,-0.0,0.0,1.9553939699001424,-0.06496173373751685,0.252470550640508,2.667687558863712,0.025633256695313564,0.0466261841520039,-4.0,-2.593955130718841,0.5494629257628021,1.0,0.0,0.0,0.19600000000000004,0.003152726846750349,0.07095682484299079,3.5690583224944685,58.56869875755758
1.281,1.8689597564380325,-0.427200064706947,0.904157123908439,0.0,0.0,0.4724555087215626,0.880455219989444,-0.014840871420172269,0.03693435267443053,-2.2588051179310615,-0.0,0.0,2.1562445114778246,-0.07914398755810272,0.00879387135240936,2.5017216238129776,-0.118027601858545,-0.0907576707405623,-4.0,-0.06897832969637996,-0.22090606647742733,1.0,0.0,0.0,0.19600000000000004,0.005109130027840608,0.07104914690556442,3.5744347281391526,58.56328135534666
1.282,2.157978920277941,-0.42861978377512827,0.9034849644330348,0.0,0.0,0.5866103979376561,0.8009565485818253,-0.08272991895641439,-0.08667530689175602,-2.2556635252774715,-0.0,0.0,1.8723568557728736,0.04179801759360494,-0.2366220631078806,2.5796334065156232,-0.05482376755565068,0.03013565953883087,-4.0,2.4946854010056585,-0.8724323699012547,1.0,0.0,0.0,0.19600000000000004,0.0032009155306684245,0.07114147915521,3.579811994957092,58.55785368550791
1.283,2.021829755928841,-0.4300384452666009,0.9028105756982938,0.0,0.0,0.5317439590261923,0.8415454104931829,-0.0493442982966053,0.08133157039322006,-2.2525219326238823,-0.0,0.0,2.0142145894368455,-0.19051589882085054,0.0035076795974265727,2.4047010750129267,0.011002687273228784,0.023556765961741683,-4.0,-1.0881518804310308,-1.6847121925585273,1.0,0.0,0.0,0.19600000000000004,0.0040857544852068,0.07123382151018554,3.585190124131376,58.55241575022484
1.284,1.928529080688163,-0.43145604568095913,0.9021339593682027,0.0,0.0,0.48959558726512753,0.8660136047684064,0.07463534124041397,-0.06889240251633,-2.2493803399702914,-0.0,0.0,2.118621026837232,0.19361315004274934,0.06303024765777215,2.392345585097083,-0.025876858932468008,0.033760346720664046,-4.0,0.7024735687860058,1.8060610025007093,1.0,0.0,0.0,0.19600000000000004,0.004420851933092605,0.07132617389324529,3.5905691168277656,58.54696755166213
1.285,1.8695185422785499,-0.4328725815204136,0.9014551171122459,0.0,0.0,0.4644257465121019,0.8819621255795108,-0.041220434897770504,-0.06893773108237884,-2.246238747316703,-0.0,0.0,2.166466002251168,0.08340995645420311,-0.13765401044093864,2.359498771660169,-0.13938715126200818,-0.04291793369275619,-4.0,2.1572979352862407,0.02532936776306416,1.0,0.0,0.0,0.19600000000000004,0.0033763088265953887,0.07141853623008011,3.595948974195976,58.54150909196757
1.286,2.1881590469387047,-0.4342880492898046,0.9007740506053981,0.0,0.0,0.5978272301457075,0.7976403563775181,-0.06909193927169754,0.03998460581190389,-2.243097154663112,-0.0,0.0,1.8598853031363722,-0.14692479391321855,-0.06313496758602458,2.502150264415254,0.05733688843702421,-0.07519288253514604,-4.0,-0.3495733899699697,-1.2912497190918697,1.0,0.0,0.0,0.19600000000000004,0.004779535256221537,0.07151090844646435,3.6013296973685986,58.53604037326958
1.287,1.971228022474677,-0.4357024454966048,0.900090761528124,0.0,0.0,0.509172325828065,0.8601343691873804,-0.003966621106507554,0.029944539910695137,-2.2399555620095226,-0.0,0.0,2.071947678004052,-0.05558065557529489,0.02370903716221526,2.4885029146523396,-0.07070377767059732,0.023165867403718936,-4.0,-0.22167563362487264,-0.42500803523108516,1.0,0.0,0.0,0.19600000000000004,0.004924333646409119,0.07160329047504259,3.606711287461839,58.530561397678355
1.288,1.8862756871372015,-0.4371157666509327,0.8994052515663712,0.0,0.0,0.4656520134738943,0.8792421104283314,0.005193628817186047,0.10037200713820178,-2.2368139693559335,-0.0,0.0,2.158459225555082,-0.17252026439785773,0.10434518453899519,2.452991433697779,-0.1267478371193455,-0.10642119822303805,-4.0,-1.3439151989722309,-0.3583754034607357,1.0,0.0,0.0,0.19600000000000004,0.0038902075711984975,0.07169568225280608,3.612093745575228,58.52507216728492
1.289,2.076535319858381,-0.43852800926555874,0.8987175224115673,0.0,0.0,0.5471880644770613,0.8319307772085377,-0.02545049575613306,-0.08847980726025943,-2.2336723767023434,-0.0,0.0,1.969570754049019,0.1196510250042831,-0.1406417100757976,2.245079138439486,-0.010677353147776465,-0.02831804510361541,-4.0,1.8562915806541447,0.4318335253733393,1.0,0.0,0.0,0.19600000000000004,0.0035498470457924814,0.07178808371524897,3.617477072790028,58.51957268415753
1.29,1.9551868561040602,-0.43993916985591514,0.8980275757606156,0.0,0.0,0.49707018720923446,0.8660092963760186,0.05000753112325871,-0.021174853223719,-2.2305307840487534,-0.0,0.0,2.102312093833573,0.0864975648488014,0.06585682492897538,2.403971371983126,-0.09821813281136775,0.07936405579724365,-4.0,0.33317913881893,0.7670195626801721,1.0,0.0,0.0,0.19600000000000004,0.004797618261531376,0.07188049479403057,3.6228612701703673,58.51406295034334
1.291,2.193296193495522,-0.4413492449401026,0.8973354133158912,0.0,0.0,0.5921088913253066,0.8000437851935298,-0.046806497481134954,0.08453492994185194,-2.2273891913951633,-0.0,0.0,1.8648564333977684,-0.19186741833396345,0.025687413505851135,2.2600721224334133,0.042966712663354965,0.0020702093290336093,-4.0,-1.2758303302016574,-1.5944919425962198,1.0,0.0,0.0,0.19600000000000004,0.003940410905156968,0.07197291542174589,3.628246338764997,58.50854296787156
1.292,1.920471025490342,-0.4427582310389014,0.896641036785236,0.0,0.0,0.4736322872027637,0.8732944418492226,0.07842195443458241,-0.08294137337296675,-2.224247598741574,-0.0,0.0,2.154334618891345,0.22094404829741018,0.059894395727512706,2.358354066095616,0.04857250461439137,-0.07757901238400944,-4.0,0.5986434454116194,2.451102415246044,1.0,0.0,0.0,0.19600000000000004,0.0045206678042471506,0.0720653455362694,3.6336322796065326,58.50301273875172
1.293,2.092304705956451,-0.4441661246757784,0.8959444478819548,0.0,0.0,0.5504524959779882,0.8319681523260603,0.01189771683660925,0.06847983294985657,-2.221106006087984,-0.0,0.0,1.9677341225522613,-0.10101955325983578,0.09582116129857446,2.236735872980966,-0.017285569771513548,0.05520999829813773,-4.0,-1.2636314989762307,-0.6159745667435661,1.0,0.0,0.0,0.19600000000000004,0.003949543080842175,0.07215778507401858,3.639019093711059,58.49747226497234
1.294,2.1898812118615067,-0.44557292237689633,0.8952456483248117,0.0,0.0,0.5898109506866773,0.8052572567917181,-0.06067718728421334,0.001439367093984853,-2.217964413434394,-0.0,0.0,1.880814553300553,-0.07396167464078102,-0.09643622789142053,2.178095147377366,-0.12914087886813141,-0.08452276640608568,-4.0,1.031514006124632,-0.7611555518000885,1.0,0.0,0.0,0.19600000000000004,0.004131746297750353,0.07225023396970648,3.6444067820785753,58.491921548501345
1.295,2.1952333001407816,-0.4469786206711211,0.8945446398380251,0.0,0.0,0.5887636458974315,0.8036308312069607,0.08607143590247804,0.011250081104552539,-2.214822820780804,-0.0,0.0,1.883392096036613,0.08336617189546973,0.15270770689571195,2.254958799318696,-0.11946548099594258,0.055078353645511724,-4.0,-0.492853904990089,1.2190105033214078,1.0,0.0,0.0,0.19600000000000004,0.0046271122557078465,0.07234269215668837,3.649795345693182,58.486360591286186
1.296,1.9496437493867715,-0.4483832160900321,0.8938414241512639,0.0,0.0,0.48408811919213646,0.870817178552751,0.011477978043536318,-0.08487868056513642,-2.211681228127215,-0.0,0.0,2.1218251526506133,0.15961724812980377,-0.06302949405752085,2.0951104261761246,-0.09221090636093576,0.04298855118171635,-4.0,1.7832745855847463,0.7943991554748508,1.0,0.0,0.0,0.19600000000000004,0.0035946658003585923,0.07243515956791627,3.655184785523617,58.48078939525445
1.297,1.8681313328505738,-0.44978670516792996,0.8931360029996427,0.0,0.0,0.4449113443143283,0.8897694595044615,-0.053558998650918316,0.086577354412494,-2.2085396354736253,-0.0,0.0,2.2161509163174227,-0.20311960923395364,-0.018656426365559316,2.207905479503887,-0.09486699951784919,0.0671369442914589,-4.0,-0.6852365366279675,-2.0040840364277606,1.0,0.0,0.0,0.19600000000000004,0.004437116291645458,0.07252763613805356,3.660575102522729,58.475207962312574
1.298,1.9077446261022792,-0.45118908444184513,0.8924283781237179,0.0,0.0,0.4646206046886648,0.8831640737960811,-0.059929074739863676,-0.02360971104171827,-2.205398042820035,-0.0,0.0,2.173893572050828,-0.013986524728197898,-0.12815655008817567,2.116221241385312,-0.08722801895913085,-0.01406918179163361,-4.0,1.3110984857616488,-0.8003225341075101,1.0,0.0,0.0,0.19600000000000004,0.003914244750425339,0.07262012180479184,3.665966297628137,58.46961629434672
1.299,1.8250008453848467,-0.45259035045154544,0.891718551269484,0.0,0.0,0.427336165097363,0.9029507835763272,-0.03481776084891368,0.029178895939423983,-2.2022564501664452,-0.0,0.0,2.259099653928297,-0.08254570031766198,-0.038077877312199894,2.112221056669008,-0.07775244437432063,-0.09767022761691077,-4.0,0.10578617289331771,-0.4943936895654316,1.0,0.0,0.0,0.19600000000000004,0.005063327336463477,0.07271261650863972,3.6713583717626417,58.46401439322334
1.3,2.141229129190916,-0.45399049973954675,0.8910065241883679,0.0,0.0,0.5598367876302215,0.8235019666973374,0.07803857453368955,-0.04834524740076726,-2.1991148575128556,-0.0,0.0,1.9538339017445638,0.16778872918592808,0.07553044386249853,2.011097370347886,0.014282135216244607,0.03185378894729175,-4.0,0.09581464705647716,1.7022080857185125,1.0,0.0,0.0,0.19600000000000004,0.0050756543345595,0.07280512019210555,3.676751325833946,58.45840226078811
1.301,2.1839876300650576,-0.4553895288511197,0.8902922986372258,0.0,0.0,0.5789005309667086,0.8136001174841642,-0.03663264612898417,-0.03983808873183495,-2.195973264859266,-0.0,0.0,1.903559903130569,0.022413107236030346,-0.1059579500491095,2.0433728203294836,0.044068654169867896,-0.05489444674551855,-4.0,0.8667187243530683,-0.06986049840628517,1.0,0.0,0.0,0.19600000000000004,0.004271654176941974,0.07289763280174616,3.682145160733977,58.45277989886436
1.302,2.2440599556945466,-0.45678743433429964,0.8895758763783379,0.0,0.0,0.6007597136021486,0.7961927396266244,-0.04389508361369463,0.05690438922492126,-2.1928316722056755,-0.0,0.0,1.848902284841409,-0.1438501174169184,-0.0015420928739353905,2.02574361141218,-0.024379069742777433,-0.10766764410766134,-4.0,-0.5138847068437754,-0.870153772184654,1.0,0.0,0.0,0.19600000000000004,0.004605553911327226,0.07299015428565664,3.68753987733775,58.44714730925015
1.303,2.210219956491545,-0.4581842127398924,0.8888572591794056,0.0,0.0,0.5879491808020122,0.8082571121847545,-0.02686956092468414,-0.017726479986693362,-2.189690079552087,-0.0,0.0,1.8838910684106318,-0.002940769860554568,-0.06432419296751195,2.0315326147127895,-0.07187770269986421,-0.07065051247208234,-4.0,0.8488611914957334,-0.03262217014199548,1.0,0.0,0.0,0.19600000000000004,0.004287385954323784,0.07308268459492498,3.69293547650428,58.44150449371995
1.304,1.9215279517542496,-0.4595798606214878,0.8881364488135446,0.0,0.0,0.45990079369544834,0.8830344930447054,0.04283952875729938,-0.08310306148048452,-2.1865484868984963,-0.0,0.0,2.1811911412740703,0.1872621457960212,-0.0007946573317755441,1.995539384899552,-0.021542893549481287,0.06658031033391,-4.0,1.1685450392667516,1.258475565699832,1.0,0.0,0.0,0.19600000000000004,0.00402220338779011,0.07317522368214088,3.6983319590773656,58.43585145402565
1.305,2.0256988306091266,-0.46097437453546225,0.8874134470592833,0.0,0.0,0.5082271190687884,0.8606194449216029,0.031152801994403245,0.008298758567944018,-2.1834068942449063,-0.0,0.0,2.075268770124793,0.017382126920435625,0.06210601642213058,1.9095892351738288,0.02063838047761092,0.0792706191448144,-4.0,-0.5170549891402256,0.1593155306833403,1.0,0.0,0.0,0.19600000000000004,0.0046023215163119935,0.0732677715014426,3.7037293258858113,58.430188191896754
1.306,2.1241377935737757,-0.4623677510409916,0.8866882557005565,0.0,0.0,0.5451303634320834,0.8335702191142689,0.005710740776770983,-0.08922423499237829,-2.1802653015913167,-0.0,0.0,1.9763310785278714,0.155602680616211,-0.08894753329436932,1.9885957625968094,0.04418908702974725,-0.0687140883227886,-4.0,1.3527160303185064,1.2012174662889945,1.0,0.0,0.0,0.19600000000000004,0.0038838113677492204,0.07336032801264124,3.7091275777441544,58.42451470904166
1.307,1.9526854689525261,-0.46375998670005786,0.885960876526702,0.0,0.0,0.47339912871295525,0.8799482668344457,0.028273578825769266,-0.028016376804519377,-2.1771237089377276,-0.0,0.0,2.155336326060576,0.07614887170436223,0.023302347770301775,1.8300256151867382,-0.06319734763852923,-0.08167701856323079,-4.0,0.4869745747667681,1.0875512585183844,1.0,0.0,0.0,0.19600000000000004,0.004633175209816093,0.07345289317804397,3.7145267154525587,58.41883100714695
1.308,2.1834598391895543,-0.46515107807745837,0.8852313113324553,0.0,0.0,0.5706329737975947,0.8205555045281534,0.029043233965152154,0.014938666751304014,-2.173982116284137,-0.0,0.0,1.9265774347651796,0.00863015059409661,0.06475982845656279,1.869493154874294,0.055531955225775975,0.03843278028243146,-4.0,-0.7568011638543395,0.2214937417482342,1.0,0.0,0.0,0.19600000000000004,0.004370361226122733,0.0735454669625075,3.719926739797035,58.413137087877544
1.309,2.04326895348078,-0.46654102174081263,0.8844995619179461,0.0,0.0,0.5099855995836645,0.8591318045370886,-0.04101669422825275,0.01117414178906114,-2.1708405236305475,-0.0,0.0,2.0719931061870285,-0.06107392879417426,-0.05922516420846026,1.8886667265745627,-0.09040277556474682,-0.060981954253489165,-4.0,0.5466600405879061,-0.5859210550571874,1.0,0.0,0.0,0.19600000000000004,0.004572354031597309,0.07363804933601369,3.7253276515495184,58.407432952876604
1.31,1.8725457872932376,-0.46792981426057323,0.8837656300886935,0.0,0.0,0.42922978996729927,0.8980245049146693,0.038021260224992505,0.08870264792155094,-2.1676989309769574,-0.0,0.0,2.240543914628923,-0.1270158374051017,0.14612816185407398,1.821452786216759,0.07769936227183309,0.02606065492836431,-4.0,-2.2344701044065056,-0.2623372310503707,1.0,0.0,0.0,0.19600000000000004,0.00333451584797735,0.07373064026866478,3.7307294514674827,58.401718603764195
1.311,2.1515011370148116,-0.4693174522100327,0.8830295176556012,0.0,0.0,0.5511327363726827,0.8309214059421377,-0.044057039897604774,0.062300090537342534,-2.1645573383233683,-0.0,0.0,1.9706370954744357,-0.15268810673159888,-0.004598148105999414,1.8550505698633373,-0.09633249260614746,0.03932598136778043,-4.0,-0.30139165318401484,-1.5201476545422317,1.0,0.0,0.0,0.19600000000000004,0.004833072885026855,0.07382323972989904,3.73613214029419,58.39599404213755
1.312,2.110815255027437,-0.47070393216533263,0.8822912264349533,0.0,0.0,0.5341731114568439,0.843610880052115,0.05103874893880207,-0.019360169445854065,-2.161415745669778,-0.0,0.0,2.015518364884157,0.0873028120496353,0.06572778136971752,1.7673150719797932,0.029779565632838904,-0.10007230613357895,-4.0,-0.25797490600980044,1.4831681901837555,1.0,0.0,0.0,0.19600000000000004,0.004882353660079707,0.07391584768581534,3.7415357187598772,58.390259269573164
1.313,2.036198881305766,-0.47208925070547086,0.8815507582484102,0.0,0.0,0.4985841888639679,0.8625263105169159,0.06252648100353246,0.059603770470085936,-2.158274153016188,-0.0,0.0,2.0899308219765906,-0.04048126627031392,0.16822597912952783,1.7351944482464337,-0.025529915001731712,-0.06905570700160168,-4.0,-1.5391169123645922,0.815862175982909,1.0,0.0,0.0,0.19600000000000004,0.003753114385522134,0.07400846409660038,3.746940187581615,58.38451428762614
1.314,2.098817418074626,-0.47347340441231206,0.8808081149230037,0.0,0.0,0.5278728260490008,0.8492401372867443,0.010683614602651124,0.005227726011864355,-2.1551325603625986,-0.0,0.0,2.0293450008329406,0.0023999924573909178,0.023667335278767875,1.6108686316294767,-0.028730466778281324,-0.08198246336301435,-4.0,-0.07833875031068496,0.46663035758311333,1.0,0.0,0.0,0.19600000000000004,0.005097403781208908,0.07410108892000547,3.752345547461853,58.3787590978268
1.315,1.9496800624384756,-0.4748563898705944,0.8800632982911321,0.0,0.0,0.4614389919936101,0.8867745175028949,-0.016375393137605557,0.020901154872830365,-2.151990967709009,-0.0,0.0,2.1822477197923047,-0.05220542312715501,-0.009766808327088343,1.7284522802135214,-0.0802184841195841,0.08255655355928916,-4.0,0.10850635192950087,-0.8169548030878271,1.0,0.0,0.0,0.19600000000000004,0.005059974985099213,0.07419372210912291,3.7577517990894562,58.37299370168253
1.316,2.162652403069375,-0.47623820366793923,0.8793163101905562,0.0,0.0,0.550219195598061,0.8326852226903106,-0.061973582124727325,-0.007309707739712178,-2.1488493750554185,-0.0,0.0,1.976898198116664,-0.05605408738891428,-0.11165974830117335,1.6610053399363602,-0.11832244211254835,-0.0942994388140293,-4.0,1.1921244217342475,-0.6430666343420524,1.0,0.0,0.0,0.19600000000000004,0.00400393705510252,0.07428636361290131,3.7631589431396533,58.36721810067738
1.317,2.0177156810921932,-0.4776188423948576,0.8785671524643954,0.0,0.0,0.48801519900880547,0.8717749616758608,0.04250861383412784,0.006526827816665688,-2.145707782401829,-0.0,0.0,2.122142782144389,0.03011440061067408,0.08061005419105166,1.5352619818937803,0.06888493166297156,-0.029868751403840377,-4.0,-0.7962831558674772,0.8040617229183991,1.0,0.0,0.0,0.19600000000000004,0.004334385333662503,0.07437901338056341,3.7685669802728365,58.3614322962691
1.318,2.3438504054623945,-0.47899830264476095,0.8778158269611217,0.0,0.0,0.6165202744234524,0.778854145486906,-0.06360578589848995,0.09614195381272404,-2.1425661897482393,-0.0,0.0,1.8001172785529074,-0.23021785038074669,0.019996539465906436,1.5667320848530257,-0.030062946236580994,-0.10107062578836644,-4.0,-0.9583055192139075,-1.6334374615913507,1.0,0.0,0.0,0.19600000000000004,0.00419275078680113,0.07447167136499643,3.7739759111357234,58.35563628989157
1.319,2.0796973608782685,-0.4803765810139684,0.877062335534556,0.0,0.0,0.5108854622076359,0.8571433651092458,-0.02847096033953827,-0.059082151039321115,-2.1394245970946497,-0.0,0.0,2.0626299004878206,0.07225580504878032,-0.10968121097048424,1.6289929176623499,-0.06810487624829518,0.02831387051691967,-4.0,1.582329744294062,-0.04503798716942256,1.0,0.0,0.0,0.19600000000000004,0.0037240615153796247,0.07456433752019054,3.7793857363623533,58.34983008295649
1.32,2.3258733280326056,-0.48175367410171543,0.8763066800438635,0.0,0.0,0.6110338036055885,0.7885518440636842,0.059337567148566375,0.03609339551690349,-2.1362830044410592,-0.0,0.0,1.8242000083273113,0.015592123286598423,0.1381457869562831,1.423182136799801,0.06960379743879176,0.040241326392421756,-4.0,-1.4827146814153043,0.5312303058056205,1.0,0.0,0.0,0.19600000000000004,0.003791723730828549,0.07465701179590296,3.7847964565741457,58.34401367685322
1.321,2.198199979157689,-0.48312957851016053,0.8755488623535495,0.0,0.0,0.5513962559996355,0.8232480279098486,0.0880171020817941,0.10236133622248555,-2.1331414117874705,-0.0,0.0,1.9518726758910865,-0.07153392739081117,0.2614319793806299,1.5384118473211117,0.03822960979413028,0.03841109191448646,-4.0,-2.7958387773575084,0.39854531975134966,1.0,0.0,0.0,0.19600000000000004,0.0030590689461541436,0.07474969414271435,3.7902080723806244,58.338187072950184
1.322,2.054295387279217,-0.48450429084439794,0.8747888843334528,0.0,0.0,0.49170036518062793,0.8636289018891541,-0.09070992525311343,-0.06440170932161177,-2.1299998191338796,-0.0,0.0,2.1039940205539285,0.022035931590512342,-0.22188165918376201,1.461592619756198,-0.02386450441725621,0.08972350421478882,-4.0,2.101202966747588,-1.321876612981304,1.0,0.0,0.0,0.19600000000000004,0.00340735089132211,0.0748423845110311,3.795620584380071,58.33235027259609
1.323,2.0951405649447024,-0.4858778077124605,0.8740267478587445,0.0,0.0,0.5111538817021151,0.8558496634107219,-0.07781053011457924,-0.013732598585203266,-2.12685822648029,-0.0,0.0,2.0689644751155964,-0.056069603246181966,-0.14799859601650267,1.4886955858867865,-0.06902849794414007,0.047384783062764856,-4.0,1.2722953571783793,-1.4162615260597953,1.0,0.0,0.0,0.19600000000000004,0.003943052875173195,0.07493508284252255,3.801033993160376,58.32650327712132
1.324,2.0464801314508874,-0.48725012572533255,0.87326245480992,0.0,0.0,0.4874596797234233,0.8681434876643432,-0.027683851358118565,-0.08912659448172411,-2.1237166338267,-0.0,0.0,2.1095698815726287,0.1281099619861228,-0.13649691670248992,1.4717990326376291,-0.10778626563158937,-0.0030745427840123164,-4.0,2.2575424373416246,0.3973316985581942,1.0,0.0,0.0,0.19600000000000004,0.0033222210756138648,0.07502778907774652,3.8064482992994986,58.32064608783904
1.325,2.0568590136852514,-0.4886212414969547,0.8724960070727973,0.0,0.0,0.4934465954957944,0.86793873403507,-0.04778871921807851,-0.030150450588765337,-2.1205750411731112,-0.0,0.0,2.10738800177702,0.005175149326926996,-0.11295216906545866,1.3726294925791345,0.032624783808218955,-0.011956052744311106,-4.0,0.8626354860477307,-0.4914421110731845,1.0,0.0,0.0,0.19600000000000004,0.004275241158119668,0.07512050316578016,3.8118635033646906,58.31477870604338
1.3259999999999998,2.2071856681278716,-0.48999115164423623,0.8717274065385091,0.0,0.0,0.5542187557449579,0.8281872538576418,-0.062118153624313076,0.055576778591012455,-2.1174334485195216,-0.0,0.0,1.9654799841782813,-0.1616126500634833,-0.04184486880214966,1.4537366534082998,0.05985055789351113,-0.06625505146903728,-4.0,-0.599611340224394,-1.362624328211252,1.0,0.0,0.0,0.19600000000000004,0.004519716521498597,0.07521322506523442,3.8172796059125083,58.308901133009115
1.327,2.1589922071436356,-0.49135985278706007,0.870956655103501,0.0,0.0,0.5312909760949585,0.8414055638851339,-0.0956972355277204,-0.024670121514865247,-2.114291855865931,-0.0,0.0,2.0208688174833696,-0.06020736829985115,-0.18871239364407988,1.2666344030016732,0.03384777359509236,-0.03718101499349695,-4.0,1.2347766271518958,-1.275800677667856,1.0,0.0,0.0,0.19600000000000004,0.003971313553104788,0.07530595474293615,3.822696607488506,58.30301336999085
1.3279999999999998,2.169594253956186,-0.49272734154829145,0.8701837546695257,0.0,0.0,0.5335351489643301,0.8388796564771509,0.06375368082481096,0.08692890744554184,-2.111150263212341,-0.0,0.0,2.0007527202775877,-0.07789487358153821,0.2016947801641055,1.2652242191007057,-0.01938495044272961,0.06613829708247551,-4.0,-2.063606292969255,-0.011649830633957192,1.0,0.0,0.0,0.19600000000000004,0.003428477767593396,0.07539869216756083,3.828114508626118,58.29711541821997
1.329,2.1882420803440934,-0.4940936145537881,0.8694087071436384,0.0,0.0,0.540572981162012,0.8349597572817993,0.09967029551328944,0.026246675024228918,-2.108008670558752,-0.0,0.0,1.9987752694881842,0.06397192701350048,0.1964788818470114,1.2501312651342207,-0.006795627675080015,-0.07850413822477918,-4.0,-1.4141283767684694,1.787734717500986,1.0,0.0,0.0,0.19600000000000004,0.003839757375552441,0.07549143730929986,3.833533309847015,58.29120727890522
1.3299999999999998,2.084157422040873,-0.4954586684324072,0.8686315144381914,0.0,0.0,0.49911099530533615,0.8654018790398793,0.03694245662133275,0.024557219271403495,-2.1048670779051624,-0.0,0.0,2.0950629247263723,-0.0056269845107842454,0.0885708574110568,1.2501686851523668,0.05818444656282408,0.05548417458863983,-4.0,-1.0254304848980451,0.1765091992743053,1.0,0.0,0.0,0.19600000000000004,0.00413674797201105,0.07558419013677493,3.8389530116623374,58.28528895323528
1.331,2.0860316325507404,-0.4968224998160145,0.8678521784708305,0.0,0.0,0.49118497896112906,0.8614933211730355,-0.07195150244975732,0.10672185958102026,-2.101725485251572,-0.0,0.0,2.107781601161651,-0.2573961337180446,-0.019784143757033405,1.3290762540312546,-0.09616993793294155,-0.0008740483554857716,-4.0,-0.7527537085730338,-2.305805590724604,1.0,0.0,0.0,0.19600000000000004,0.004374083035143465,0.07567695061025662,3.8443736145729908,58.27936044237905
1.3319999999999999,2.355861274381637,-0.49818510533949073,0.8670707011644901,0.0,0.0,0.6066021741500132,0.7900595877531787,-0.044390850001403886,0.07661006821500205,-2.0985838925979823,-0.0,0.0,1.829968046145158,-0.17581254034256205,0.02315988863869461,1.295559120502657,-0.017024151301741473,-0.07471818718348987,-4.0,-0.8181331003806805,-1.2342472580612671,1.0,0.0,0.0,0.19600000000000004,0.0043147291562455935,0.07576971868289156,3.8497951190689848,58.27342174748394
1.333,2.3110395456814703,-0.49954648164074267,0.8662870844473876,0.0,0.0,0.5860529233624308,0.8036639151396744,0.04214797794476432,-0.09428589754510856,-2.0954422999443927,-0.0,0.0,1.877013023560048,0.2023278500703867,-0.043671874329505936,1.1656676035267954,-0.056879818445513465,0.07529563285566547,-4.0,1.4399948977476251,1.371066214899762,1.0,0.0,0.0,0.19600000000000004,0.0038214997913861917,0.07586249430230683,3.8552175256288956,58.267472869674336
1.3339999999999999,2.054855741933974,-0.5009066253607096,0.8655013302530191,0.0,0.0,0.48091034706975516,0.8756929374194993,0.013995474747797564,0.04112473855771392,-2.0923007072908026,-0.0,0.0,2.135287755125616,-0.05859767757810631,0.06422038492089299,1.2811015051246615,-0.13758143681668256,-0.021161288127790813,-4.0,-0.3017530918182564,-0.08508588744972886,1.0,0.0,0.0,0.19600000000000004,0.004832666804244097,0.07595527741173158,3.860640834719759,58.26151381005126
1.335,2.012770848027829,-0.5022655331433725,0.8647134405201551,0.0,0.0,0.4559693662652434,0.8834555349628979,0.052594760807341476,0.09397896523536915,-2.0891591146372126,-0.0,0.0,2.177925046046182,-0.11836547192448849,0.18087669079342505,1.1559892176970894,0.0024981732676368634,-0.04813133821050335,-4.0,-2.1636208919235003,0.15806538269892736,1.0,0.0,0.0,0.19600000000000004,0.0033728452368193638,0.07604806795557505,3.866065046797613,58.25554456969336
