# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
0.581,0.9420004773675639,0.6116651254287362,0.7911167893138462,0.0,0.0,0.8924656017755797,0.43637648486826747,-0.08284903224472381,0.07884637567751612,1.8252653317356697,0.0,0.0,0.9018518219878844,-0.21842593911590494,0.07015159487044348,-2.3424637238946193,0.024176825079986735,-0.07174065831466286,0.5872900136055481,-2.3577584058129126,-0.059351009117669884,0.0,0.0,0.0,2.967315086626962,0.10686795194111232,-0.005225986631789602,0.30084987829358345,60.00011326428314
0.582,0.8999159274491729,0.6104216879816026,0.792076614249967,0.0,0.0,0.8777541461804333,0.46039134571482104,-0.08802761280141362,0.09918975268866581,1.8284069243892596,0.0,0.0,0.9541107155112157,-0.2484124092025333,0.09616978399888171,-2.2969882784629188,-0.29723769547303114,-0.04115081426182043,0.9036397165095629,-1.4570461675710717,-0.018937487783871665,0.0,0.0,0.0,2.967315086626962,0.13332197014141609,-0.005245533771128826,0.30290533441978595,60.00011012401623
0.583,1.0568960893238037,0.6091767443796341,0.7930344848157802,0.0,0.0,0.9228399705287206,0.38008176598248683,-0.05817104680415318,0.022811603974584805,1.8315485170428496,0.0,0.0,0.7815122351977998,-0.12503119374324553,-0.002133242689551374,-2.0662171499685584,-0.7294486987266541,0.0667620986848734,-1.7412703560533735,1.8472580446042999,-0.9117553445437169,0.0,0.0,0.0,2.967315086626962,0.08770483546764733,-0.005265124468927588,0.30497195522256404,60.0001069547208
0.584,0.9455115709077112,0.6079302976946055,0.7939903986478353,0.0,0.0,0.8934411994166506,0.4372431620767015,0.03639626954656493,0.0962109763239001,1.834690109696439,0.0,0.0,0.9082839701133384,-0.019100490972954236,0.20522037133815108,-2.2108740669850317,-0.4740176574694599,0.005572595563546681,-0.027911100200007866,0.8107867005719485,1.725466738638781,0.0,0.0,0.0,2.9980707349248554,0.379151372256678,-0.005284766331456959,0.3070497617724542,60.00010373223184
0.585,0.8340562083268543,0.6066823510019997,0.79494435338751,0.0,0.0,0.8766398902817162,0.4811088683128236,-0.0008649795268998892,0.006000950594118828,1.8378317023500288,0.0,0.0,1.0038231540425155,-0.007290836805538267,0.009689455836817974,-2.2648902400686697,0.07841292085376098,0.03288172053672002,0.9595675319194523,-0.4195554754690521,-0.07246567766724027,0.0,0.0,0.0,2.9980707349248554,0.23057654782621229,-0.005304467731502639,0.30913883577625506,60.00010048459506
0.586,0.8409308743781222,0.6054329073810015,0.7958963466810158,0.0,0.0,0.8641475155524394,0.48965636469650764,0.06949160396570066,0.09304102780505699,1.8409732950036186,0.0,0.0,1.0344138599176393,0.02898979132360043,0.23100152311554362,-1.9300158003321601,-0.1649310914139438,0.0075563835826294515,-0.10629228118824319,0.020154159776407332,2.2025387394902305,0.0,0.0,0.0,2.9980707349248554,1.0,-0.00532423248530698,0.3112392551767079,60.000097234328976
0.587,0.9693617020982418,0.6041819699144886,0.7968463761794039,0.0,0.0,0.8998632122310475,0.4281158526143856,-0.08303844029907838,-0.008223955628212154,1.8441148876572084,0.0,0.0,0.8943536352235109,-0.14289061784675483,-0.08689480202338433,-2.231255929787296,-0.18451665712509802,0.02759895921023997,-0.24283349163656887,-0.13427535546606317,-1.5331487557980188,0.0,0.0,0.0,2.9980707349248554,0.8432404185542793,-0.005344061687676629,0.3133510410431517,60.000093956976635
0.588,0.9631824354873495,0.6029295416890248,0.797794439538571,0.0,0.0,0.8988885875372701,0.43155543304314,0.001382366183620847,-0.07587690340237746,1.8472564803107983,0.0,0.0,0.8905676709345872,0.06802782373262406,-0.13594849062704348,-2.450785521344634,-0.1884674075638619,0.039314575269468174,0.6645261365024329,1.9812224509226262,-1.0501699518474523,0.0,0.0,0.0,3.0291813241217094,0.12143753941194026,-0.0053639570847256275,0.3154742137580255,60.00009062876923
0.589,1.060945718421801,0.6016756257948523,0.7987405344192648,0.0,0.0,0.9203612084477517,0.3866199455386952,0.006417878549185684,-0.058472852942012696,1.850398072964388,0.0,0.0,0.7924395947865864,0.057058030181015,-0.10301921166567825,-2.285913821400325,0.11075438451223998,0.06641767325324291,-0.9065448307497288,0.5683048399566194,-0.8667801058865986,0.0,0.0,0.0,3.0291813241217094,0.21784809987152065,-0.005383921628394619,0.3176088574164907,60.000087275973286
0.59,1.0760367351524556,0.6004202253258841,0.7996846584870905,0.0,0.0,0.920603576136985,0.38262184390753023,0.04290677041370123,-0.06518120297495211,1.8535396656179777,0.0,0.0,0.782099271486341,0.12923923208853555,-0.0880247510650263,-2.7512159445430107,0.3209975137004129,0.05682625792723581,0.8756905251413531,0.2737399612104039,-0.3237895623523086,0.0,0.0,0.0,3.0291813241217094,0.27952381825132083,-0.0054039567870309835,0.31975505242337776,60.00008391907583
0.591,0.826285410606129,0.5991633433796959,0.8006268094125156,0.0,0.0,0.858686184870155,0.5013200832870707,0.10406185715433244,0.022524206795663717,1.8566812582715677,0.0,0.0,1.068311490238612,0.15677065483881233,0.14530550268077463,-2.3222400955388105,0.49033739435403706,0.0490888742417494,1.5466691166846642,-1.0750182488255442,1.739852337546596,0.0,0.0,0.0,3.0291813241217094,0.1225520642111302,-0.005424059805872902,0.3219128232197368,60.000080529200794
0.592,1.0688882920223874,0.5979049830575189,0.8015669848708765,0.0,0.0,0.9178516555975246,0.3889429340659344,-0.07251125453954389,-0.031841016349467614,1.8598228509251573,0.0,0.0,0.8079270720040967,-0.10855354468003545,-0.11579480080341481,-2.0691247576845204,0.14439570408672767,-0.04413425287022603,-1.7868742839222342,-0.9342254752764786,-1.3666735887476853,0.0,0.0,0.0,3.063794715734781,0.11942395785027336,-0.005444225646129916,0.32408219377939246,60.00007707789974
0.593,1.185101082678357,0.5966451474642324,0.8025051825423837,0.0,0.0,0.9394692289880102,0.3351868689356225,-0.04470138998694004,-0.055218804867933374,1.8629644435787471,0.0,0.0,0.6885700109152104,-0.046991216375656855,-0.1342702326289406,-2.4085633271111977,0.05741857457862746,-0.013096924027161106,-1.4445728167113447,0.12317589487947297,-1.3239948859832429,0.0,0.0,0.0,3.063794715734781,0.20728098868548253,-0.005464450113260906,0.32626325448633264,60.00007359767521
0.594,1.1602484288330648,0.5953838397083551,0.8034414001121275,0.0,0.0,0.9290540033092457,0.3525469700249654,0.10633255326607917,0.03553422261984693,1.8661060362323367,0.0,0.0,0.7378710019782883,0.17338989914389202,0.14364070962979644,-2.732610691930154,0.03936866105028687,-0.11557219981866601,0.19964915756967194,0.5377057213181637,2.5940583468357037,0.0,0.0,0.0,3.063794715734781,0.4407165562382734,-0.0054847314774976496,0.3284560904097483,60.00007011601062
0.595,0.9974556860551216,0.5941210629020386,0.8043756352700844,0.0,0.0,0.9003340499518221,0.4267711730174582,0.04478699728965218,0.07251957840768984,1.8692476288859268,0.0,0.0,0.886881795090161,0.018749084675001346,0.16965363362721952,-2.569635195633483,0.48443613875494546,0.055635942770813795,0.8654801734098765,-2.5722262253654886,1.3596757969465034,0.0,0.0,0.0,3.063794715734781,0.09452945227221854,-0.00550506856265863,0.3306607263180328,60.0000666030675
0.596,0.9985527494817541,0.5928568201610593,0.8053078857111219,0.0,0.0,0.896221998200978,0.4303918273518505,0.07732329552679273,-0.07463318871827077,1.8723892215395166,0.0,0.0,0.8883688969859822,0.20425806649589812,-0.06869819795677252,-2.5080539612918766,0.027835652687932456,-0.036465925669924286,0.7007375989294893,2.00754415966783,0.5063089965777662,0.0,0.0,0.0,3.1014266901769743,0.12146298129886493,-0.005525457709055899,0.3328771885435489,60.00006302697094
0.597,1.045921589316616,0.5915911146048104,0.8062381491350047,0.0,0.0,0.9066248958601031,0.4092996413923147,0.08761732520443126,0.05318182101809473,1.8755308141931064,0.0,0.0,0.8579914754385018,0.11559475656697887,0.17010430872984444,-2.4790091799862823,0.5225043624545866,-0.017636232699197743,0.13968578115838426,-1.9108890871958697,2.1125913883525644,0.0,0.0,0.0,3.1014266901769743,0.16042134411828424,-0.005545895214795214,0.3351055782299984,60.00005941899364
0.598,1.1117059272635315,0.5903239493562946,0.8071664232464002,0.0,0.0,0.9243038764001987,0.3763931999775398,0.06108628462274179,-0.01609251109130423,1.8786724068466962,0.0,0.0,0.7744537743717046,0.12536694084500574,0.016365345940490966,-2.4471139192353495,-0.07709272575513215,0.040413988470594506,-0.6890069947613284,1.2893715311929423,0.6344841094350497,0.0,0.0,0.0,3.1014266901769743,0.16627554953766557,-0.005566377448251729,0.3373459893770471,60.00005580659866
0.599,1.0553004334611489,0.5890553275421161,0.8080927057548845,0.0,0.0,0.9089293044077483,0.40661539172775796,0.05756030241788078,-0.07209892082750498,1.881813999500286,0.0,0.0,0.8342750937631398,0.16400377310205178,-0.08550595298694914,-2.515946869043258,0.3538062415058467,0.08971959022373696,0.1641839125549911,0.4281513301304871,-0.27800221886583476,0.0,0.0,0.0,3.1014266901769743,0.555354388682279,-0.005586901107073886,0.3395984454878032,60.00005216088632
0.6,0.9320183869626193,0.5877852522924731,0.8090169943749475,0.0,0.0,0.8809500406630438,0.46421660589660124,0.007608354152517848,0.09149907984625195,1.8849555921538759,0.0,0.0,0.9638623204432676,-0.07160680348101525,0.16951916842099904,-2.431246535188233,0.6543125970437483,-0.09580586888120274,0.9281085552246484,-4.0,1.5819654263361806,0.0,1.0,0.0,3.139351531966813,0.06756720347896994,-0.005607463581909002,0.34186297052179154,60.000048452243284
0.601,0.9896443069471984,0.5865137267411502,0.8099392868259987,0.0,0.0,0.8920790240902533,0.4405720175397662,0.09764876205702394,0.023580318230508726,1.8880971848074657,0.0,0.0,0.9275133478025632,0.15405177011310597,0.1300149944147196,-2.362865305469263,0.15908008365723764,-0.07498406787271054,0.1688949686975132,0.12715392967058148,2.1583312519513536,0.0,0.0,0.0,3.139351531966813,1.0,-0.005628058062072035,0.34413966562268195,60.000044712540195
0.602,1.135023701832903,0.5852407540255102,0.8108595808323734,0.0,0.0,0.9265106841531757,0.3712224020265126,0.04523597798154706,-0.041540181508195266,1.891238777461055,0.0,0.0,0.7596491348530392,0.11491729142697438,-0.043691613086718956,-2.1575999794716294,0.49641781949276254,-0.05889656175605347,-2.0499118124335283,-0.7825274374022921,0.48296662695315334,0.0,0.0,0.0,3.139351531966813,0.11755892506312968,-0.005648677489390233,0.3464286248614328,60.000040969687525
0.603,1.2152411851530696,0.5839663372864866,0.8117778741233376,0.0,0.0,0.9320186145572319,0.3409076467738927,-0.08888480180121971,0.0849868842743555,1.894380370114645,0.0,0.0,0.6899203699092766,-0.22553714644439057,0.10052656417632727,-2.438084327626338,0.3048362811031546,-0.07309078538849179,-1.3979326840775013,-3.637269212270539,-0.15814157686568198,0.0,0.0,0.0,3.139351531966813,0.06613012156648991,-0.005669316124896427,0.3487298700066911,60.000037196386174
0.604,1.0397217832369279,0.5826904796685761,0.812694164433094,0.0,0.0,0.9049150383952304,0.4191034322589745,-0.023937699031678687,0.07005763998290791,1.897521962768235,0.0,0.0,0.8619521562019852,-0.10222390473551876,0.10749465521590211,-2.6614140376374533,-0.016883533088672256,0.08160859220886363,0.8214243297933255,-1.3501399580252056,0.1009234618263063,0.0,0.0,0.0,3.1767868579442924,0.15516424327644157,-0.005689968318085891,0.35104342331943106,60.00003336458304
0.605,1.1660106399049994,0.5814131843198307,0.8136084495007869,0.0,0.0,0.9272959555271494,0.36340550980447933,0.06039539378333214,0.06641568125445825,1.9006635554218245,0.0,0.0,0.7523835318785047,0.06378039342429997,0.168202426054584,-2.360244200847581,-0.43234770409025003,0.10644426203177676,-1.422364595609693,1.3509571917577798,1.3292860602723284,0.0,0.0,0.0,3.1767868579442924,0.12149658614457078,-0.00571063218206974,0.3533693857789124,60.00002950369907
0.606,0.948467540937609,0.5801344543918494,0.8145207270705094,0.0,0.0,0.8817219109111202,0.46423082246877806,-0.06535261251493724,-0.0527754803547729,1.9038051480754146,0.0,0.0,0.9743918004182266,-0.06629420043624938,-0.1546987512107731,-2.5811047076132208,-0.18686750073530525,0.058113432712643666,1.3471292895624742,0.8489384114538199,-1.9094123701007326,0.0,0.0,0.0,3.1767868579442924,0.15343294256801562,-0.005731310798373669,0.35570785241719144,60.000025637936474
0.607,0.8062012274781883,0.5788542930397714,0.8154309948913068,0.0,0.0,0.8481316964421267,0.5259849843414142,-0.048802231331876125,-0.04038271851414386,1.9069467407290044,0.0,0.0,1.1126620257251192,-0.040310947845417645,-0.1202250559564601,-2.3014707345281833,0.14373341413001706,-0.047029326674389124,1.463398802749321,-0.4813348721595206,-1.075293933790369,0.0,0.0,0.0,3.1767868579442924,0.17326235144321317,-0.005752007954798266,0.35805884799452614,60.00002173559691
0.608,1.148395973792064,0.5775727034222676,0.8163392507171839,0.0,0.0,0.9263719920874376,0.37310593481263016,0.05121582896822331,0.0019576891080458057,1.9100883333825942,0.0,0.0,0.7677360196440698,0.09356542801045577,0.04204117559682194,-2.0031560082722666,-0.14027553238280988,0.08766338578192191,-2.802136256379347,1.1207566562430378,0.5081504415797764,0.0,0.0,0.0,3.2168107658728675,0.08697517713357793,-0.005772724448975359,0.36042239680361643,60.00001776542743
0.609,0.8853087003406925,0.5762896887015329,0.8172454923071099,0.0,0.0,0.867203275520983,0.49416923423949444,0.018737394979492204,-0.058345153065292546,1.9132299260361842,0.0,0.0,1.0321427164065424,0.09028563031999379,-0.08310908050968219,-2.2509003283503053,0.03847103406619381,0.12422093426263486,0.5249346400466042,1.0157254809429832,-0.8630969073039965,0.0,0.0,0.0,3.2168107658728675,0.22145981537591533,-0.005793460350477605,0.36279860273912834,60.00001376346929
0.61,0.8694442770491024,0.5750052520432786,0.8181497174250234,0.0,0.0,0.8515405243713227,0.5101105803442562,0.09330979182388693,0.07719594499740197,1.9163715186897738,0.0,0.0,1.0886827400840566,0.08024328801647442,0.22940617166428964,-2.1566283875112893,0.5372547473430379,0.08176301330478594,0.5590860186539199,-2.339103393775794,2.087537019253877,0.0,0.0,0.0,3.2168107658728675,0.11772671050693927,-0.005814215254579731,0.3651875628703789,60.00000976083245
0.611,1.238072698701662,0.5737193966167244,0.8190519238398392,0.0,0.0,0.9360631210435785,0.3386847848324539,-0.07452960129318464,-0.059361506687654345,1.9195131113433637,0.0,0.0,0.7024683584583838,-0.09948315876446687,-0.1631420979102745,-2.044780244133769,0.051434403951185384,0.12101033666477051,-3.268364418043456,-0.08851604839386493,-2.386050569085077,0.0,0.0,0.0,3.2168107658728675,0.1016402905503219,-0.005834985359387303,0.3675892990802195,60.000005728976674
0.612,0.8918430739041688,0.572432125594591,0.8199521093254523,0.0,0.0,0.8672121298775813,0.4948990457914683,-0.005665080047884698,-0.05464396705890121,1.9226547039969533,0.0,0.0,1.0349300805064177,0.04427530612574024,-0.10065143766227973,-2.6564257762856447,-0.08522300697748697,0.09941379289415288,2.070177057370662,1.1721432726775967,-1.116156302560776,0.0,0.0,0.0,3.254492959945416,0.10646422039060358,-0.0058557671913871305,0.3700038323069711,60.00000164046775
0.613,0.7961297266101711,0.5711434421530913,0.8208502716607448,0.0,0.0,0.844469380429838,0.5354200554295422,-0.003168442502971834,-0.013667140607183907,1.925796296650543,0.0,0.0,1.130011908284404,0.009284150382775079,-0.02648009444455094,-2.1836565146486264,0.2369534815491056,-0.07270708536965348,0.9870007210107934,-0.759633107740002,0.08269404907695016,0.0,0.0,0.0,3.254492959945416,0.1976322114647667,-0.005876560285220475,0.3724312632602412,59.99999752495012
0.614,1.1021206194228463,0.5698533494719238,0.8217464086295901,0.0,0.0,0.9053999858924582,0.40891522553540555,-0.09744180258863389,-0.05953401531513647,1.928937889304133,0.0,0.0,0.8606704057352282,-0.12810901447948658,-0.19018874045472034,-1.8626211400908892,-0.0752211771093831,0.03397377997664712,-2.769264956816264,0.16877122229348077,-2.4158573071555227,0.0,0.0,0.0,3.254492959945416,0.11749042052293202,-0.005897363322316978,0.37487168720450753,59.99999340611415
0.615,1.0379177047004382,0.568561850734264,0.8226405180208598,0.0,0.0,0.8997311682915078,0.43370489150016067,-0.02051988219895231,-0.04430379586642129,1.9320794819577227,0.0,0.0,0.8982770112662373,0.001504791358355524,-0.09767751678969823,-2.343454374949746,0.053139133599721375,-0.025349725439360392,-0.49752767178111235,0.28302897324027115,-0.7399997921273318,0.0,0.0,0.0,3.254492959945416,0.442237098866458,-0.005918175134758976,0.37732512497786974,59.99998925626478
0.616,0.8871676294484948,0.5672689491267565,0.8235325976284275,0.0,0.0,0.8552984119880119,0.5076121309839615,-0.03700950408514083,0.09708165396241736,1.9352210746113125,0.0,0.0,1.060586068179937,-0.1625833144106527,0.13058259633987385,-2.7242039286917987,0.19917785514645348,0.0957042060109925,2.5685452574733727,-2.8155964037820924,0.10904067168746978,0.0,0.0,0.0,3.2953347041838086,0.06491713059044202,-0.005938995851088895,0.37979159815737445,59.99998504658799
0.617,0.9330202514520933,0.5659746478395077,0.8244226452511754,0.0,0.0,0.866367888696123,0.48858569509301564,0.0770720480011321,0.06892459215409445,1.9383626672649024,0.0,0.0,1.0335055716338513,0.06624279159462067,0.19642951742516687,-2.5703336817941427,-0.13723647031735378,0.02855445975503021,1.5268109303797122,0.2849024940528835,1.9367724301781628,0.0,0.0,0.0,3.2953347041838086,0.19292401470758344,-0.0059598243726852115,0.3822712172112736,59.99998080683755
0.618,1.185290958456511,0.564678950066077,0.8253106586929996,0.0,0.0,0.9184724261426246,0.37661440944947805,-0.08617110811399652,0.084525316545447,1.9415042599184922,0.0,0.0,0.7678332795620804,-0.22382259245371236,0.09280658534135257,-2.141085426031133,-0.00795463447520102,0.0016766336707594656,-2.3428353699442663,-2.3365545727031782,-0.47447187462268425,0.0,0.0,0.0,3.2953347041838086,0.07469414424210431,-0.005980660136162752,0.38476408639670473,59.99997656067928
0.619,1.191032916064,0.5633818590034703,0.8261966357628152,0.0,0.0,0.9169256772244746,0.3767621448476188,-0.09767247554994318,0.08807767126920599,1.9446458525720822,0.0,0.0,0.7684013254966574,-0.24802045111272006,0.09082292352635654,-2.3132073219950158,-0.19496577315679597,-0.031160710393456227,-1.653169756040251,-1.776064438117599,-0.49686332901911645,0.0,0.0,0.0,3.2953347041838086,0.10192451362365941,-0.0060015041130164525,0.38727022849943227,59.99997227721292
0.62,1.0162374937433218,0.5620833778521306,0.8270805742745618,0.0,0.0,0.887453610791162,0.4532066598163345,0.06483872079069349,-0.053157807310651804,1.9477874452256718,0.0,0.0,0.9413486218408681,0.16399982534147894,-0.036071211056278175,-2.533525158426407,-0.49053056642397896,0.013828806138529326,0.5489863968948079,3.5703334056022067,0.4196393061341005,0.0,0.0,0.0,3.3390417045055294,0.08597508126788338,-0.006022358984116111,0.3897896653238541,59.99996792672018
0.621,0.9236081744843043,0.5607835098159312,0.8279624720472091,0.0,0.0,0.8705948587680988,0.4916102985990428,0.014994968051457102,-0.012611785402938188,1.9509290378792614,0.0,0.0,1.0279536482570408,0.03851877568108519,-0.0072215689873182005,-2.4991178936482408,-0.08896513170902838,0.08366379407725255,1.0938131204490276,0.732880843488503,-0.22779938565204344,0.0,0.0,0.0,3.3390417045055294,0.19387968744620743,-0.006043231326304614,0.3923225127973203,59.99996354343607
0.622,1.1880473402843692,0.559482258102167,0.8288423269047619,0.0,0.0,0.9212456075137682,0.37796666815123187,-0.07369858676234849,0.05492036700967462,1.9540706305328512,0.0,0.0,0.7745384866231492,-0.17824752196821214,0.04622771259178959,-2.2623110094627603,0.14601360873225644,0.045338634516247346,-1.9927901221069373,-2.3191219654790145,-0.788505281891487,0.0,0.0,0.0,3.3390417045055294,0.08213498967377138,-0.006064126450164951,0.39486888049400215,59.99995915467806
0.623,1.1293442500855944,0.5581796259215475,0.8297201366762659,0.0,0.0,0.9145361868756128,0.40289324436267654,0.021468304859080797,0.028977722967967016,1.9572122231864413,0.0,0.0,0.8304850545320397,0.015917897890313983,0.07036818901637772,-2.3995989330335687,-0.23660076927335022,0.08277948692039322,-1.0800500587686646,0.7051984793706588,0.34863124048247374,0.0,0.0,0.0,3.3390417045055294,0.19838070006611208,-0.006085044613347332,0.39742879178023344,59.99995472811214
0.624,1.2234969778713165,0.5568756164881881,0.8305958991958126,0.0,0.0,0.9289715803381163,0.36277989310087316,0.0023985994114243685,-0.07346290769282833,1.9603538158400309,0.0,0.0,0.7406916502176447,0.057790354916633944,-0.13538813712832184,-2.8045364943096547,-0.019258726698852834,0.07145834971214243,-0.17338819232588243,1.3241091347675888,-1.0641821023588909,0.0,0.0,0.0,3.385523148981056,0.23979271947900246,-0.006105986039834702,0.40000226965581026,59.99995023174749
0.625,0.925319793917819,0.5555702330196023,0.8314696123025452,0.0,0.0,0.8658383789104747,0.49771445262641617,0.047624431237120325,-0.01833408851862977,1.9634954084936207,0.0,0.0,1.0442156098907072,0.10089147916445627,0.015738701848637373,-2.9027716518257316,0.4722688816942579,-0.04127506548809806,2.74302727117343,-1.0550164501302595,0.7533481328796023,0.0,0.0,0.0,3.385523148981056,0.09454576693314695,-0.006126951330866384,0.4025894381215127,59.999945700279795
0.626,1.0013305487066149,0.5542634787366941,0.8323412738406634,0.0,0.0,0.8813611708923991,0.4670645585049875,-0.04690704958905693,0.05341267013144059,1.9666370011472103,0.0,0.0,0.9712329682128062,-0.1329699286852922,0.05080460255584511,-2.4012746059190544,0.46523950370154454,0.09442812023156608,0.11076936962250983,-3.2700867023849725,-0.5664721019541649,0.0,0.0,0.0,3.385523148981056,0.10621243520226556,-0.006147936033597028,0.4051904152159392,59.99994115988912
0.627,1.049192004840244,0.5529553568637499,0.833210881659429,0.0,0.0,0.8826033524423561,0.4530499018100991,0.08531378966118887,-0.09207967213788287,1.9697785938008003,0.0,0.0,0.9380557312995668,0.2362205831316807,-0.08778423849287167,-2.386649243760597,-0.20405199296856547,0.07224029235951823,-0.15096997118907396,3.294138008122624,0.11440742925004999,0.0,0.0,0.0,3.385523148981056,0.10423155344699052,-0.006168933045262292,0.4078052269845635,59.9999365737541
0.628,1.1387515559373722,0.5516458706284302,0.8340784336131711,0.0,0.0,0.9022625878437228,0.41304056865544736,0.0854498263887573,0.08954350000119628,1.9729201864543902,0.0,0.0,0.8681037077598712,0.08031247598419956,0.23508204330816732,-2.406371783895576,0.28622147060507275,-0.019322786980154008,-0.8686257019309434,-1.695851049379582,2.4906543352031933,0.0,0.0,0.0,3.4360890079645583,0.1421156481756359,-0.006189939843312217,0.4104338975228818,59.99993190761366
0.629,0.8682057801273051,0.5503350232617623,0.8349439275612917,0.0,0.0,0.8493538648945368,0.526764175733436,0.026537314332812773,-0.020329444178045164,1.97606177910798,0.0,0.0,1.1100523337681965,0.06654589073339982,-0.006590605941041261,-2.660305073996301,0.09992047987859279,0.09608484154368402,2.255898757211531,0.23188526984179447,-0.16495607974785464,0.0,0.0,0.0,3.4360890079645583,0.14649675043356664,-0.0062109545802596765,0.4130765588331053,59.999927202496245
0.63,1.0598552809749686,0.5490228179981318,0.8358073613682702,0.0,0.0,0.8883896106230614,0.4487846102282216,-0.05362108019154177,0.08050498815850335,1.9792033717615696,0.0,0.0,0.9274038933831197,-0.16832536774349294,0.09642092877104466,-2.133170655303604,0.10122220522351189,0.04627472231462228,-1.3899090775886744,-2.339405986506179,-0.19745525099691322,0.0,0.0,0.0,3.4360890079645583,0.0977263302992881,-0.006231974388147751,0.4157333351948143,59.999922491900996
0.631,1.128048925194125,0.5477092580752745,0.8366687329036697,0.0,0.0,0.8933675644537064,0.4252636876469904,0.11285655052197531,0.09115146600695227,1.9823449644151594,0.0,0.0,0.9051036920453638,0.12443885417601547,0.2639215203840846,-2.4236706293973054,-0.26374281091950513,-0.004046638977846073,-0.5959544688354121,0.7659511634575633,2.903147534796214,0.0,0.0,0.0,3.4360890079645583,0.26760464682874796,-0.006252998722825152,0.41840425024775474,59.999917741676086
0.632,0.8586131002355789,0.5463943467342691,0.8375280400421417,0.0,0.0,0.8395495784775354,0.5379276216306847,0.06444901056154193,-0.04045620103996221,1.9854865570687492,0.0,0.0,1.1397755884674157,0.15232973083641302,0.0014243267071888852,-2.5425911367840106,0.08591767085339315,-0.06303275714485225,1.985850515750455,1.0382848723463096,0.8895873077730707,0.0,0.0,0.0,3.4851537043955605,0.12223539135626141,-0.0062740293958132385,0.42108932631935425,59.999912919396735
0.633,0.8779449746853706,0.5450780872195287,0.838385280663431,0.0,0.0,0.8389211875316526,0.5342547129907751,-0.07009986540028582,-0.07661038851544989,1.988628149722339,0.0,0.0,1.137809184817838,-0.03576522676723509,-0.20500566823179278,-2.1903546639037286,0.24980813339294466,0.013318780153986395,0.518845891251047,-0.47885010296126396,-2.06386190784062,0.0,0.0,0.0,3.4851537043955605,0.37051002993168697,-0.006295068527052289,0.4237886928887907,59.99990806214076
0.634,0.9623180971445874,0.5437604827787925,0.8392404526523817,0.0,0.0,0.8667842534938236,0.4946568973844588,-0.06143436915991663,0.015014328192068077,1.9917697423759289,0.0,0.0,1.0392967858330913,-0.12165442448450883,-0.03501539532295537,-1.9236524587905797,-0.026667546131802985,-0.007911232313652726,-1.4747008832872863,-0.8134540919085773,-0.8362352594626646,0.0,0.0,0.0,3.4851537043955605,0.16155215738684192,-0.006316114644257047,0.426502470628996,59.99990320158101
0.635,1.0166015373060677,0.5424415366631188,0.8400935538989419,0.0,0.0,0.8826334795539509,0.46994255646904215,-0.0012269336707796026,0.010518033256941813,1.9949113350295187,0.0,0.0,0.978406151854045,-0.012051900096504631,0.017416105072982288,-2.2459744818800953,-0.18398997923559937,-0.06024300168220804,-0.7476687555637405,0.5459264824501391,0.33446558782254804,0.0,0.0,0.0,3.4851537043955605,0.28575891578410506,-0.0063371666562418915,0.4292306803914621,59.99989830697719
0.636,0.901241768400378,0.5411212521268758,0.840944582298169,0.0,0.0,0.8530951342681108,0.5214956699588612,-0.01487327526283552,0.0070529274197619965,1.9980529276831087,0.0,0.0,1.0974284588351528,-0.032738627728209735,-0.0034809334895032906,-2.6100223557711955,0.05589211978243472,-0.0016929122728557948,1.7358225942685053,-0.5031558078586249,-0.16705057764396325,0.0,0.0,0.0,3.53282668874208,0.1673588525458562,-0.006358226992297402,0.4319733431885719,59.99989334720042
0.637,1.0237459289701911,0.5397996324277347,0.8417935357502352,0.0,0.0,0.879118959047848,0.47194535348205346,-0.06301717718503086,-0.021125211216894667,2.001194520336698,0.0,0.0,0.9897927943726968,-0.09098478007794862,-0.09717868141194437,-2.233035925443717,-0.2375901804856203,0.017555390387912623,-0.7734708691524208,0.6256890651950253,-1.359238234460134,0.0,0.0,0.0,3.53282668874208,0.26781274038533226,-0.00637929824805436,0.434730585979167,59.99988835588949
0.638,1.097590169716292,0.5384766808266601,0.8426404121604323,0.0,0.0,0.8964829293968741,0.43959266517777495,0.05277611839521072,0.017068314182552672,2.004336112990288,0.0,0.0,0.9148844918019342,0.07970392960808508,0.07732516537904582,-2.42767045491187,0.1385116048031442,0.08692888601356344,-0.6633650975745216,-0.27332126395861733,0.7255280424476603,0.0,0.0,0.0,3.53282668874208,0.40004090124855973,-0.006400382094312693,0.43750252744475093,59.9998833610129
0.639,0.7581948331136829,0.5371524005879044,0.8434852094391766,0.0,0.0,0.8090386281831677,0.5861655866684242,-0.014661826286885189,0.04063783905541074,2.0074777056438777,0.0,0.0,1.2522478234470866,-0.07142568893191407,0.048710055362755286,-2.8716706024428493,-0.0356757188265643,-0.009599441592266975,4.0,-0.7003581521699807,0.22763135010835983,1.0,0.0,0.0,3.53282668874208,0.07972006475335504,-0.00642147911312067,0.44028919100519015,59.99987832733638
