# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.191,1.4291902919794657,-0.295541318014081,0.9553299583633394,0.0,0.0,0.40182812656574873,0.9149879736840888,-0.002603551607599313,0.03639211773409923,-2.541548456754143,-0.0,0.0,2.313139219454986,-0.06874319030259317,0.02454274121725825,-2.911749017679113,-0.07530866053127754,-0.05205446587359125,-1.438907911901632,-0.37870582279575365,-0.05663464229251408,0.0,0.0,0.0,0.19620000000000004,0.011449161157326299,0.045253756185941026,3.101473529974868,59.005325788076775
1.192,1.1721757704054871,-0.29704158157703475,0.9548645447466431,0.0,0.0,0.27047699691545296,0.9566317893897773,-0.09185863273213808,-0.057094704317412606,-2.538406864100553,-0.0,0.0,2.584263278287389,0.05958116916579004,-0.2085103007058911,-2.9543594207371036,-0.13031666305810435,-0.1095207857706112,0.9688713983219852,2.1573375001073902,-0.9769778620116494,0.0,0.0,0.0,0.19620000000000004,0.006656673704938666,0.04531576197773093,3.1067824122703627,59.00081223990241
1.193,1.3191781495803958,-0.29854111221941415,0.9543967750966027,0.0,0.0,0.34870485658830525,0.9370807498737699,-0.013882878323393025,0.009584200394417939,-2.5352652714469635,-0.0,0.0,2.429376436401185,-0.027647915817921326,-0.019343239960666496,-2.911862800787075,0.04149966978567986,-0.07372626456865411,-0.603747194754094,-0.2660490793995098,-0.02731598465314583,0.0,0.0,0.0,0.19620000000000004,0.023925318133341502,0.04537777236629801,3.1120918870577197,58.9962880998765
1.194,1.2579053216011622,-0.3000399062412761,0.9539266505673936,0.0,0.0,0.31457771428081616,0.9466450767354888,-0.06874689754325301,0.01333508337038193,-2.532123678793374,-0.0,0.0,2.5041387120110095,-0.06855334832471106,-0.12235977170422487,-3.0033515277363776,0.014406760684046359,-0.09047552398688878,0.33109880305496553,0.1004953828380318,-1.0297090015425272,0.0,0.0,0.0,0.19620000000000004,0.04821694371823498,0.045439787325537204,3.1174019519896716,58.991753366225645
1.195,1.3292221625097445,-0.30153795994449567,0.9534541723190012,0.0,0.0,0.3495674871765555,0.9361378913970664,-0.03737826007970177,-0.007161415581932798,-2.5289820861397834,-0.0,0.0,2.4273105934122943,-0.012724647323539008,-0.07506575640212113,-2.949384567297255,0.005255701580276894,-0.012076330399549584,-0.5140155138943587,0.3409581108191362,-0.6212750660443151,0.0,0.0,0.0,0.19620000000000004,0.02434011058211727,0.0455018068340674,3.1227126047086435,58.98720803717984
1.196,1.237990947285128,-0.30303526963277383,0.9529793415172189,0.0,0.0,0.3038706188608632,0.9512747931586661,0.023660478493189665,0.04668079531805501,-2.525840493486194,-0.0,0.0,2.5204654114417333,-0.07450198131454142,0.07365579478731132,-2.924140013757145,0.041965711792289445,-0.03986279365427624,0.13951534086552542,-1.200978708439644,0.32749157098796655,0.0,0.0,0.0,0.19620000000000004,0.015524240917821912,0.045563830871680026,3.128023842853219,58.98265211097717
1.197,1.391646834741542,-0.30453183161164826,0.9525021593336441,0.0,0.0,0.3756207974072338,0.9258925218848687,-0.031691991317304796,0.02505338618182536,-2.522698900832604,-0.0,0.0,2.3722023379756836,-0.07025961875613485,-0.03997485482107541,-3.064471245679875,0.035691824857611354,-0.11058877496553723,-0.5369823410033554,-0.4270109849010265,-0.31396977504467416,0.0,0.0,0.0,0.19620000000000004,0.021587444654553808,0.045625859425723746,3.133335664056738,58.97808558586298
1.198,1.1083880760132805,-0.30602764218850065,0.9520226269456766,0.0,0.0,0.23766952001642294,0.9695760133891543,-0.018424104408764807,0.05564266251979977,-2.5195573081790146,-0.0,0.0,2.661364763599346,-0.11692350814919435,-0.009341929109647143,-3.0309584399229808,-0.10906176866670592,0.07364254437103694,1.6641573178726823,-0.5104486955472256,-0.9859373193717171,0.0,0.0,0.0,0.19620000000000004,0.009569619711293302,0.04568789247424146,3.1386480659418634,58.97350846008561
1.199,1.3301823212324277,-0.3075226976725674,0.9515407455365149,0.0,0.0,0.3384586253661079,0.9363174872651113,0.01869053012570525,0.09168416461119663,-2.516415715525424,-0.0,0.0,2.4399779630166987,-0.15971721886274726,0.09847352331408214,-2.9877962566698484,-0.13321207753307746,0.04404720512189635,-0.24873601883854946,-1.3269313017320474,-0.3843920337836786,0.0,0.0,0.0,0.19620000000000004,0.013207199450442438,0.045749929976555,3.143961046120595,58.9689207318966
1.2,1.1604685934186856,-0.30901699437494734,0.9510565162951536,0.0,0.0,0.253850855977324,0.961854989280436,0.01871143916871407,0.10022277465799846,-2.513274122871835,-0.0,0.0,2.61733889941257,-0.18434200029385064,0.08849145156839687,-3.089801486296239,-0.05259070049903347,-0.04096697874854196,1.5860849740584744,-1.8116307102441844,-0.09963017384716091,0.0,0.0,0.0,0.19620000000000004,0.006124748067197723,0.04581197188032075,3.1492746022031346,58.96432239955712
1.201,1.1030240051146434,-0.3105105286086124,0.95056994041638,0.0,0.0,0.2243998679010418,0.9693255865337329,0.09279196129861109,-0.0379770785525521,-2.510132530218245,-0.0,0.0,2.6961503055059053,0.1155261182367962,0.16468329585667285,-3.0596928169026927,-0.07773383493669397,0.05719263437637145,1.9528998810391816,0.4566751066152959,1.7711800996765847,0.0,0.0,0.0,0.19620000000000004,0.008636441147065965,0.04587401811581125,3.1545887318008283,58.959713461340044
1.202,1.4832669981229143,-0.3120032966884148,0.9500810191007717,0.0,0.0,0.4033973995586353,0.9085829802902358,-0.04277928603061171,0.09958633763200181,-2.506990937564655,-0.0,0.0,2.3056198643639245,-0.21718233501851453,0.002671436088933255,-3.0646765019922455,-0.08581872564357299,-0.08633584471696817,-1.076115944847178,-1.2820813149136745,-1.088957687425669,0.0,0.0,0.0,0.19620000000000004,0.008824602133763177,0.045936068594174075,3.1599034325257143,58.95509391552952
1.203,1.1749081182015344,-0.3134952949310982,0.9495897535546937,0.0,0.0,0.26504894010646496,0.9640437242245399,0.017246419133416166,-0.008445007921450021,-2.5038493449110653,-0.0,0.0,2.605347973463631,0.025427744047492623,0.028789205470164492,-2.973323229645268,-0.03527059646399913,0.07061679183945162,0.8150743312235278,0.19333482061922708,0.09802269551483439,0.0,0.0,0.0,0.19620000000000004,0.020636616131747585,0.04599812322079121,3.1652187019991698,58.95046376042714
1.204,1.3389623485898696,-0.31498651965530455,0.9490961449902947,0.0,0.0,0.3408702391433141,0.9393287274971447,0.03761681165940013,0.0073482818097950625,-2.500707752257476,-0.0,0.0,2.4458232630297756,0.011840275419210504,0.07575647071821082,-2.872937676772932,-0.04376843143371642,-0.08537855985623832,-0.8961396248964881,-0.20138656472718086,1.0092614638259314,0.0,0.0,0.0,0.19620000000000004,0.018960962177545573,0.04606018189505155,3.1705345378419287,58.94582299434474
1.205,1.0921385684100307,-0.3164769671815862,0.9486001946255046,0.0,0.0,0.22210975674086111,0.9749788089675233,0.006299072747167297,-0.006625685421969272,-2.4975661596038856,-0.0,0.0,2.693691540574193,0.015718624065960075,0.009340955890955923,-3.072109384335354,-0.027071484091113734,0.011510572083882419,1.9034036373221923,0.19411823719900956,0.11540128089981419,0.0,0.0,0.0,0.19620000000000004,0.009921304193821768,0.04612224451217373,3.175850937674476,58.941171615604546
1.206,1.4017232982432004,-0.31796663383241075,0.948101903684032,0.0,0.0,0.36508318084412805,0.9285616667210946,0.0243892530793096,0.062391237326325594,-2.494424566950296,-0.0,0.0,2.387886191696135,-0.09821784807256191,0.09141708146642262,-3.0360566953753545,-0.08377578030692379,-0.01890251197629425,-0.6835269431877595,-1.003061270484432,0.1413133591178623,0.0,0.0,0.0,0.19620000000000004,0.012338609034276577,0.04618431096684176,3.1811678991115393,58.9365096225353
1.207,1.242048330444022,-0.319455515932175,0.94760127339536,0.0,0.0,0.27965545333101616,0.9525318890833842,0.05009576275828173,0.10939032066471523,-2.491282974296706,-0.0,0.0,2.5558858846794634,-0.1813691462352933,0.15991123796080167,-2.927111163206834,-0.060145311405780694,-0.01600530935635683,0.3225760576791483,-2.1526542523163505,0.31453058253596633,0.0,0.0,0.0,0.19620000000000004,0.008407360109596402,0.04624638115202293,3.1864854197656594,58.93183701347474
1.208,1.2119578322208706,-0.3209436098072093,0.9470983049947443,0.0,0.0,0.27467961503361366,0.9609367851882643,0.0012834787858429628,0.03391101059000999,-2.4881413816431164,-0.0,0.0,2.58406820742948,-0.06451232309523107,0.021141560878193487,-2.9768639352906425,-0.2413819671675147,-0.05850286260045577,0.5363533721665537,0.31494816936812475,0.04065261903382855,0.0,0.0,0.0,0.19620000000000004,0.024445101476974564,0.04630845495111136,3.191803497248614,58.92715378677059
1.209,1.3473030035571634,-0.32243091178579086,0.9465929997232092,0.0,0.0,0.333458098839872,0.9392274325621682,0.07331524793815598,0.03581062217474802,-2.4849997889895263,-0.0,0.0,2.4577922577159073,-0.01837454499056919,0.16234149180008264,-2.9430149634508975,-0.23138941084272294,-0.03810187572312502,-0.5976413365580129,-0.2251860867661114,1.3094724811286886,0.0,0.0,0.0,0.19620000000000004,0.025291029419327773,0.04637053222696699,3.1971221291661016,58.92245994077671
1.21,1.3444027857110188,-0.3239174181981493,0.9460853588275454,0.0,0.0,0.3324227241130781,0.9408561667920666,0.06508888649262114,0.00694570066514953,-2.481858196335937,-0.0,0.0,2.4642634372143792,0.03020883372895918,0.12749955343949576,-2.953950921285073,-0.10774274350406524,-0.05749699181229725,-0.5693957682206126,-0.12212202142731787,1.4165841493696776,0.0,0.0,0.0,0.19620000000000004,0.030093445001487352,0.046432612835758134,3.2024413131269767,58.91775547385953
1.211,1.3012976604439639,-0.32540312537647814,0.9455753835603061,0.0,0.0,0.30961771199889493,0.9480381517121844,0.004083581165393022,-0.07310170777471703,-2.478716603682347,-0.0,0.0,2.50756874539317,0.14160791221295338,-0.037912871370166364,-2.928435657875185,-0.07652489744665855,0.05257223005400953,-0.31148665497333994,1.6619868956675155,0.34268823992430314,0.0,0.0,0.0,0.19620000000000004,0.010544936142449094,0.046494696633331584,3.207761046731601,58.913040384390094
1.212,1.4239771263621,-0.32688802965494235,0.9450630751798049,0.0,0.0,0.3629560597977528,0.9266155656893222,-0.06446613313711277,-0.07409864881828256,-2.4755750110287575,-0.0,0.0,2.3869783814840595,0.09064927300847718,-0.1748638449056271,-2.9693626974465115,-0.22215102536433234,-0.03363549743402762,-1.040867341081789,2.7106261846481,-0.5995100245680618,0.0,0.0,0.0,0.19620000000000004,0.005547164729884821,0.04655678347114361,3.213081327557153,58.908314670734214
1.213,1.335016694393025,-0.32837212736968857,0.9445484349501115,0.0,0.0,0.3254519144860338,0.9446163025052723,-0.0014905104530735405,0.042176661523081874,-2.4724334183751675,-0.0,0.0,2.4770009863480302,-0.08073939582885963,0.024720068366557286,-3.088500435190766,-0.15568949567757517,-0.10001773009674395,0.002186515142138745,-0.16421116818380044,0.09492093267871421,0.0,0.0,0.0,0.19620000000000004,0.12506275420648283,0.04661887321242837,3.2184021531638036,58.903578331256874
1.214,1.4405126225790432,-0.3298554148588528,0.9440314641410498,0.0,0.0,0.3690978540362333,0.9251657975969786,0.02933746732511572,0.08351247878934981,-2.4692918257215775,-0.0,0.0,2.374553113071993,-0.1332630730597959,0.11723807891395809,-3.056608867136033,-0.15819473323801841,0.03172194863628253,-0.8457832421902189,-1.1375316686677732,-0.1239188166217886,0.0,0.0,0.0,0.19620000000000004,0.010492611363123124,0.04668096574082745,3.223723521100714,58.89883136432636
1.215,1.3015218667256832,-0.331337888462571,0.9435121640281936,0.0,0.0,0.30265771124856233,0.9495426373091597,-0.0004130015836502277,-0.08226128605510398,-2.466150233067988,-0.0,0.0,2.5204521109456324,0.15661061118602482,-0.05122742032128564,-3.0638307229519146,-0.18898481535340278,0.07821411559333241,0.25170920078467773,2.310966603298647,0.22447571374220632,0.0,0.0,0.0,0.19620000000000004,0.0081204780320482,0.04674306093449149,3.2290454289077717,58.89407376831546
1.216,1.1519680931208929,-0.33281954452298657,0.9429905358928645,0.0,0.0,0.22443161117127175,0.968569597762373,-0.06713998065799763,-0.08363975845700279,-2.4630086404143983,-0.0,0.0,2.6749208872905332,0.1322705388624416,-0.16989535001416714,-3.0514704741506953,-0.20444933120295267,0.07639316128496598,1.5259663434871467,2.8421372934357247,-1.015081045676853,0.0,0.0,0.0,0.19620000000000004,0.004764116032965713,0.04680515865275466,3.2343678741135693,58.88930554160013
1.217,1.3154747375835998,-0.3343003793842608,0.942466581022128,0.0,0.0,0.3043770322979332,0.9476525118375266,0.02412555589661166,0.09342000091098714,-2.4598670477608082,-0.0,0.0,2.511506810408746,-0.16309495916137987,0.10416315313198041,-2.986709850045543,-0.16694041673477802,0.07999831521377412,-0.12647610388238384,-1.2544465599959995,-0.48984949216475976,0.0,0.0,0.0,0.19620000000000004,0.015069745116554062,0.04686725876183763,3.239690854238709,58.88452668256181
1.218,1.467627071098049,-0.3357803893925806,0.9419403007087906,0.0,0.0,0.3686513286486746,0.9198159850811778,-0.08695112521232112,0.10234379951428837,-2.4567254551072186,-0.0,0.0,2.3904439963685253,-0.2551434539995599,-0.08743810836180999,-3.0672365394870096,-0.13654217487537634,-0.06289761858298877,-0.8531281021340789,-0.7979366326635497,-2.0737657233137528,0.0,0.0,0.0,0.19620000000000004,0.012604080343870222,0.04692936114799264,3.245014366803979,58.87973718959274
1.219,1.3796066701858272,-0.3372595708961687,0.9414116962513968,0.0,0.0,0.3311566221445202,0.938013547534464,-0.046955856991935004,0.0908901740882607,-2.453583862453628,-0.0,0.0,2.465732135214537,-0.20300335197080355,-0.02848131530166609,-3.049950650044006,-0.1920105687499601,0.029024631204244825,-0.36237267810841267,-0.6265329406172073,-1.6132660066449873,0.0,0.0,0.0,0.19620000000000004,0.021043618497321982,0.046991465692154635,3.2503384093272083,58.874937061093874
1.22,1.4474325888070478,-0.33873792024529137,0.9408807689542255,0.0,0.0,0.35443039718523706,0.9240374763593808,-0.09938320782179359,0.10323184507482218,-2.450442269800039,-0.0,0.0,2.4243368225887356,-0.26429524235981444,-0.11471664710585826,-3.009589877359227,-0.20838254428797928,0.01731912095584362,-0.8913060428647235,-0.4357497558421276,-2.6388022738280976,0.0,0.0,0.0,0.19620000000000004,0.015681445038406478,0.04705357225554202,3.255662979313232,58.87012629546837
1.221,1.3414556103537245,-0.340215433792269,0.940347520127287,0.0,0.0,0.3135079613919345,0.9464902384930312,0.07255145676678514,0.024602290590424736,-2.447300677146449,-0.0,0.0,2.501793086469681,-0.0010807373732544898,0.1533651149247761,-2.96405069958147,-0.1931375430203312,0.04508817661087182,-0.48013762375654956,-0.18380639356526796,1.016717363291786,0.0,0.0,0.0,0.19620000000000004,0.031343233807969224,0.04711568068197132,3.2609880742502932,58.865304891119486
1.222,1.1915308373974967,-0.3416921078914833,0.9398119510863197,0.0,0.0,0.23885568494822287,0.967570516451493,0.03641019959883597,0.07368551300547238,-2.4441590844928593,-0.0,0.0,2.650835850327875,-0.12552769466585548,0.10669957023604416,-3.1075928724065296,-0.11983368086245688,-0.00033370237473982767,1.3285587576419111,-1.1544973484330783,0.18215445878934333,0.0,0.0,0.0,0.19620000000000004,0.008380862808297583,0.04717779080112175,3.2663136916072397,58.860472846448914
1.223,1.187960153986115,-0.34316793889938824,0.939274063152787,0.0,0.0,0.23475881449266361,0.9680682965233843,0.060688622048162354,-0.06363146578704017,-2.4410174918392693,-0.0,0.0,2.6725496628784393,0.15228146409424376,0.08876780966102919,-2.9815405362953182,-0.29037911350473794,0.027667525841712295,0.8719047935567303,1.9403363754439305,1.4661204482652865,0.0,0.0,0.0,0.19620000000000004,0.007399846357314744,0.04723990243282931,3.27163982883139,58.855630159855686
1.224,1.3221198702790407,-0.3446429231745169,0.9387338576538742,0.0,0.0,0.29393189669371816,0.9487710117076383,0.04365608591381437,0.10738600286808062,-2.43787589918568,-0.0,0.0,2.5273508272669614,-0.17906095476885509,0.14888882485491925,-3.060384254877873,-0.17035339994959292,0.068302952822693,0.18331625613192415,-1.6356391560831913,-0.1937794112215408,0.0,0.0,0.0,0.19620000000000004,0.011440716155311136,0.047302015387047355,3.27696648336394,58.850776829745975
1.225,1.185016673532329,-0.34611705707749313,0.938191335922484,0.0,0.0,0.23610500610608126,0.9712970699070689,-0.023479609068074243,0.016885971680667373,-2.434734306532089,-0.0,0.0,2.665505602254802,-0.04390399936471739,-0.037682847278707035,-3.114552221694792,-0.20816061266568947,0.07668510463337237,1.304325797161619,0.6783308679135043,-0.864198190983904,0.0,0.0,0.0,0.19620000000000004,0.010496094930047608,0.047364129476543504,3.282293652650767,58.84591285453972
1.226,1.0828730381793468,-0.34759033697103686,0.9376464992972356,0.0,0.0,0.176334254001222,0.9793256988951249,0.08164211517473868,0.05623140918741384,-2.4315927138785,-0.0,0.0,2.777889100296797,-0.08143510395467034,0.18132918840085646,-3.047318392759263,-0.20051019107199042,0.026680114630023122,2.0744066579612923,-0.8200231217069307,1.0333985219000277,0.0,0.0,0.0,0.19620000000000004,0.0071897244550550065,0.047426244509389426,3.2876213341390264,58.84103823266846
1.227,1.2989813195962325,-0.3490627592199777,0.9370993491224587,0.0,0.0,0.2749673618132964,0.9522712910690398,-0.08929543469423226,0.0979727691040103,-2.42845112122491,-0.0,0.0,2.5937287974735583,-0.23793876890619006,-0.11984340503081395,-3.031475872133784,-0.2416615130958798,-0.008336575787148859,0.3244198851013529,-0.24616409439601972,-2.324200473720199,0.0,0.0,0.0,0.19620000000000004,0.036471673439993454,0.04748836028726605,3.2929495252821415,58.8361529625783
1.228,1.2237076377716674,-0.35053432019125885,0.9365498867481924,0.0,0.0,0.24436609881771743,0.965504704703595,-0.01827383354166876,0.08804511316095248,-2.425309528571321,-0.0,0.0,2.6451004709265193,-0.17991602324322845,0.007870659571667028,-2.9310766023227948,-0.2693567520540532,-0.08078484980288435,0.37823485973982507,-0.44363369061988234,-0.6364044132273052,0.0,0.0,0.0,0.19620000000000004,0.025320536430323448,0.04755047661040973,3.2982782235466224,58.83125704273394
1.229,1.0837417344260196,-0.352005016253951,0.93599811353018,0.0,0.0,0.17431117784262376,0.9808820086512943,-0.07664978141560261,0.04013613574149484,-2.422167935917731,-0.0,0.0,2.797133527677604,-0.10565592045542474,-0.13757474721849278,-3.064327788559451,-0.313830122018262,-0.015530551737251527,2.0887047337092746,1.0435956923656597,-1.6553212314822012,0.0,0.0,0.0,0.19620000000000004,0.006643728167670419,0.047612593267938055,3.3036074264111135,58.82635047161776
1.23,1.4511885109244034,-0.35347484377925703,0.9354440308298674,0.0,0.0,0.3535257718670176,0.9333189973708087,0.007203251257533348,-0.062316056870590615,-2.4190263432641412,-0.0,0.0,2.4155458255279156,0.1217148913402595,-0.0308478739196517,-3.018696968381872,-0.27913147329741933,-0.10619993155124091,-1.1373793230601628,2.2314661994194616,1.000107663378936,0.0,0.0,0.0,0.19620000000000004,0.0061772356231409725,0.047674710035047835,3.308937131363649,58.82143324772807
1.231,1.215098119807245,-0.35494379914052415,0.9348876400143983,0.0,0.0,0.2348183521823275,0.9673857025531122,0.07348967952265134,0.06020391164912637,-2.4158847506105507,-0.0,0.0,2.6582603041648407,-0.0820594194158585,0.17188028401857858,-2.9555243441469266,-0.16124304471791723,-0.10410916182467754,0.5641707445430537,-1.0023997997018619,1.363148405908402,0.0,0.0,0.0,0.19620000000000004,0.01328389113836591,0.047736826685691604,3.314267335901722,58.81650536957904
1.232,1.2021029865141266,-0.35641187871325064,0.9343289424566121,0.0,0.0,0.2326160954498957,0.9714443590029846,0.037542285698308746,0.027860119947189357,-2.4127431579569616,-0.0,0.0,2.6699563906496744,-0.03667145161458413,0.08606591452587686,-2.8879740063317114,-0.2332535609380268,-0.013875098893410293,0.2804108349722316,0.14479358407419485,0.5584437236206519,0.0,0.0,0.0,0.19620000000000004,0.04894152468356147,0.047798943006949514,3.3195980375223137,58.81156683569455
1.233,1.1256988964898493,-0.35787907887509646,0.9337679395350391,0.0,0.0,0.1947776445111222,0.9803773412491276,-0.008778506097502437,0.02906674723264777,-2.409601565303371,-0.0,0.0,2.7495263367749683,-0.06044928227456149,-0.005900202717196205,-3.0180954337102945,-0.25581359222196753,-0.021037663995220862,1.4177085424633233,0.5432553089610357,-0.287838709546634,0.0,0.0,0.0,0.19620000000000004,0.010612206112419923,0.04786105878560192,3.3249292337204444,58.80661764460738
1.234,1.0853159139751338,-0.3593453960058906,0.9332046326338986,0.0,0.0,0.1733991603974186,0.9844028412588882,0.027760202727255014,0.010637125525248335,-2.406459972649782,-0.0,0.0,2.792546403919985,-0.011315482960179582,0.0583802743346778,-2.954463457138849,-0.18139835699154425,0.05530338756623959,1.5067032565714271,0.32755111076019106,0.22045740380895834,0.0,0.0,0.0,0.19620000000000004,0.011345292638225346,0.047923173806509664,3.3302609220003694,58.80165779486567
1.235,1.3200931273771617,-0.36081082648764184,0.9326390231430941,0.0,0.0,0.2805420531392246,0.9555532951142283,0.05325873098002419,0.07333187704652282,-2.4033183799961915,-0.0,0.0,2.562465038318738,-0.11048706198217562,0.14430563204885632,-2.925980895949239,-0.25745448123709735,-0.11092318656733509,-0.4244452272726189,-0.722352013381691,0.9079374596694318,0.0,0.0,0.0,0.19620000000000004,0.018146322499386882,0.04798528786327546,3.3355930998807,58.79668728503563
1.236,1.2665590260397996,-0.36227536670454563,0.932071112458211,0.0,0.0,0.25020736533761584,0.9620886342984846,0.1083662974342185,-0.006203197956212778,-2.4001767873426023,-0.0,0.0,2.639622915153809,0.06621251378764731,0.2073454037181073,-2.800773832377651,-0.2715015926785089,0.010433820308417135,-0.4319460734539664,0.41647400028304304,2.023311943102677,0.0,0.0,0.0,0.19620000000000004,0.024528123761450225,0.04804740075529089,3.340925764895126,58.79170611370182
1.237,1.1394874760690608,-0.36373901304299505,0.9315009019805123,0.0,0.0,0.19251379642862373,0.979133794779173,-0.004871830329266295,-0.06489773012376955,-2.3970351946890123,-0.0,0.0,2.7511245531227693,0.1255408370987242,-0.03480867884464596,-2.940421815123724,-0.13941479487464556,0.08705781736185653,1.0521685571554045,1.802146557547771,0.0331231697114342,0.0,0.0,0.0,0.19620000000000004,0.0072907691456779375,0.048109512275808564,3.3462589145773536,58.78671427945836
1.238,1.3279908066165498,-0.36520176189158776,0.9309283931169358,0.0,0.0,0.27649849990480674,0.9544386328730441,0.06431799982287494,-0.09197103092067022,-2.3938936020354227,-0.0,0.0,2.585501849965437,0.2127299251688575,0.07364049320257914,-2.842798626878802,-0.18125746249087066,-0.09945018933241558,-0.7480649836499698,1.9676177933960983,2.267069452506038,0.0,0.0,0.0,0.19620000000000004,0.007662954136696312,0.04817162221876416,3.3515925464469327,58.78171178090084
1.239,1.41084832524958,-0.3666636096411369,0.93035358728009,0.0,0.0,0.31882268122094315,0.9439822650949681,-0.0013109615351462975,-0.08513437910219067,-2.390752009381832,-0.0,0.0,2.485535452308682,0.16058403986763697,-0.057532119806293955,-2.970637822976443,-0.17199900426889247,-0.07999406339667721,-0.9722841068362005,2.2817111548188427,0.9198966731698415,0.0,0.0,0.0,0.19620000000000004,0.006395262099962512,0.04823373039502626,3.356926658017609,58.77669861663111
1.24,1.2037789852167293,-0.368124552684678,0.9297764858882515,0.0,0.0,0.22263166693833641,0.9746680530484254,-0.009778118113174746,-0.019018823549696504,-2.387610416728243,-0.0,0.0,2.6920112367849853,0.03272608324489133,-0.027547455889445432,-3.0017297177400772,-0.14434142983976284,-0.034534705213258576,0.6909802714029567,1.00302212500457,0.0963354531320937,0.0,0.0,0.0,0.19620000000000004,0.012284606334945106,0.04829583663678976,3.362261246798633,58.771674785258014
1.241,1.2305558601639939,-0.3695845874174797,0.9291970903653601,0.0,0.0,0.2267280068195069,0.9690174963095598,-0.0032476429941088666,-0.09792321269540163,-2.384468824074653,-0.0,0.0,2.677000268544821,0.18943695199868837,-0.05164435487417377,-2.9796950012871912,-0.16229083310302722,-0.005877328202608126,0.5426012888505429,2.4929681946491584,0.6869735076494867,0.0,0.0,0.0,0.19620000000000004,0.006855436083224857,0.04835794079832401,3.3675963102888447,58.766640285394104
1.242,1.4477702051088648,-0.37104371023705085,0.9286154021410173,0.0,0.0,0.3334082264075044,0.9400525857855203,-0.0431714173664397,-0.05723914084201462,-2.3813272314210634,-0.0,0.0,2.455192321702758,0.07891006065969755,-0.11999506639132358,-2.8693342622089095,-0.1969365194449243,-0.09297525885317658,-1.6908352209707846,2.1711786911206925,-0.005127362785931511,0.0,0.0,0.0,0.19620000000000004,0.005388419887656577,0.04842004275453635,3.3729318459851356,58.761595115660306
1.243,1.1083759583429798,-0.372501917543152,0.9280314226504806,0.0,0.0,0.1628724274051821,0.9816460070681493,0.05397300950910433,-0.08325024590253505,-2.3781856387674734,-0.0,0.0,2.820081687648077,0.1820295599622551,0.08025713029266088,-2.9711512477075224,0.01402369985742613,-0.05577716726376099,1.5482899808934398,1.0869810926346115,1.8450991697369488,0.0,0.0,0.0,0.19620000000000004,0.00789677873345297,0.048482142402706305,3.378267851386558,58.75653927468821
1.244,1.0727792613601228,-0.3739592057378003,0.9274451533346614,0.0,0.0,0.14806976502634214,0.9865072414956189,0.054352890807282145,0.043869926175460934,-2.375044046113884,-0.0,0.0,2.8393599112710035,-0.07051839179614554,0.12082398389337694,-2.9813863410918295,-0.11912158165995494,0.014806990057639986,1.8007443560998553,-0.7437679590486852,0.620847287781252,0.0,0.0,0.0,0.19620000000000004,0.008178444429774853,0.04854423966106067,3.3836043239854923,58.75147276111515
1.245,1.3693786096095666,-0.37541557122528324,0.9268565956401207,0.0,0.0,0.29162482370437887,0.9538650122455496,-0.009154401820242545,0.07080040635830434,-2.3719024534602937,-0.0,0.0,2.546484218630371,-0.1408728410914221,0.024070937268822642,-2.90505650445124,-0.16016727042620343,0.011019455890690907,-0.9475773771303544,-0.6030332906676459,-0.7453656776070983,0.0,0.0,0.0,0.19620000000000004,0.013420617439626087,0.048606334461979504,3.388941261274532,58.74639557358798
1.246,1.2990390245339394,-0.37687101041216253,0.9262657510190667,0.0,0.0,0.2560143812844792,0.9639338266141376,-0.05538638184319488,0.04712285210882923,-2.3687608608067046,-0.0,0.0,2.6273805144049813,-0.11949018484684479,-0.08333935684360581,-2.7950105886338643,-0.04498736782621891,0.040031143823429566,-0.8282790126381858,-0.27554577490365256,-1.5413594845331797,0.0,0.0,0.0,0.19620000000000004,0.018852767943962595,0.04866842673865102,3.3942786607575277,58.74130771076892
1.247,1.120271097538719,-0.3783255197072877,0.9256726209293492,0.0,0.0,0.16325941832515073,0.981932797112562,-0.028492638139495093,0.09133736286255081,-2.3656192681531145,-0.0,0.0,2.814613797891358,-0.1898154750210321,-0.026613429339435685,-2.9454245499839025,0.0028711103907974184,-0.08916485911184303,1.3293980111819295,-1.4868645203191144,-0.8619427695015403,0.0,0.0,0.0,0.19620000000000004,0.007389280060914087,0.048730516414405844,3.3996165199335815,58.736209171327005
1.248,1.332464766244054,-0.379779095521801,0.925077206834458,0.0,0.0,0.26742536593903327,0.9596153613189392,0.01574946428651464,0.08587191827241263,-2.362477675499525,-0.0,0.0,2.5919493372935185,-0.15702895517588522,0.07718078655691,-2.9825203760576917,-0.14090635512697963,-0.03239689512779943,-0.306537786371166,-1.144764011544997,-0.23127019990701964,0.0,0.0,0.0,0.19620000000000004,0.014338955963673537,0.04879260340254258,3.4049548362817292,58.73109995392996
