# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.332,1.4180814588462887,-0.49818510533949073,0.8670707011644901,0.0,0.0,0.18319987492818693,0.9806054567144751,0.047374602043221324,0.05105282724138457,-2.0985838925979823,-0.0,0.0,2.7675468453368346,-0.08286211072310964,0.11223711514795141,-3.0269287879770137,-0.10979104606200504,-0.11270453113495107,-0.8396903832321492,-0.9181904521906911,0.7636855504173365,0.0,0.0,0.0,0.19620000000000004,0.011838204360032417,-0.01904148962252997,3.86856765960512,58.235554563536375
1.333,1.4440794887710315,-0.49954648164074267,0.8662870844473876,0.0,0.0,0.19532987486211564,0.9789312999094772,0.058610431299592786,0.010225819613458653,-2.0954422999443927,-0.0,0.0,2.747869530341245,0.0028759906137481262,0.11902733301152088,-3.041302343545879,0.019535114694574605,0.05839359501016356,-0.9994593145675488,-0.8408830628220193,0.6797293687379852,0.0,0.0,0.0,0.19620000000000004,0.011307761439389465,-0.019059145007334913,3.8739254860043344,58.22948516488671
1.334,1.1165453664603913,-0.5009066253607101,0.8655013302530189,0.0,0.0,0.02462030962044576,0.9942259122764969,0.06028507373627457,-0.0852900087746078,-2.0923007072908018,-0.0,0.0,3.1023206976828126,0.17343166999502949,0.11770758053164239,-2.920940875858684,0.008803712891818312,0.08658907681954499,1.2972983575881276,0.8372136125698435,1.5516265324302423,0.0,0.0,0.0,0.19620000000000004,0.009749372625340666,-0.01907679645678926,3.8792835312028133,58.22340499995725
1.335,1.310446267175576,-0.5022655331433725,0.8647134405201551,0.0,0.0,0.11985970288457964,0.9865850836451313,0.08299759839984924,0.07345013964048565,-2.0891591146372126,-0.0,0.0,2.8882275602453356,-0.12536158533516478,0.18384427776223558,-2.9268916913950624,0.04147606093203353,0.0280438956323344,-0.27587281620713355,-2.2699073630307334,0.585377723895864,0.0,0.0,0.0,0.19620000000000004,0.008174371353833877,-0.01909444398172646,3.884641792371351,58.21731406810507
1.336,1.1756636462865602,-0.5036232016357608,0.8639234171928354,0.0,0.0,0.05443053557326129,0.9949464010508235,0.052413679441596236,0.06611945281545634,-2.086017521983623,-0.0,0.0,3.0251639081597745,-0.126199529674961,0.11262718364123808,-2.9570665557278826,-0.16036044077625267,-0.09716427408932776,0.8662280980058998,-1.028936010277722,0.6282993870274899,0.0,0.0,0.0,0.19620000000000004,0.010980659922462893,-0.01911208759488326,3.890000266680358,58.21121236869586
1.337,1.3046509122005912,-0.5049796274879627,0.8631312622203638,0.0,0.0,0.11229876103324085,0.9863886718848236,0.09660841615906587,0.07136659004695113,-2.0828759293300334,-0.0,0.0,2.9022989835024458,-0.1193757075514979,0.20962859580238105,-2.9074545744487437,0.00441573510518245,-0.02492683257674392,-0.270876811067998,-2.2253432794566366,1.0466487327767597,0.0,0.0,0.0,0.19620000000000004,0.00833666576489511,-0.019129727319048228,3.8953589513046136,58.205099901105044
1.338,1.2388747590706541,-0.5063348073531327,0.8623369775573039,0.0,0.0,0.08345279029212005,0.9931851525441071,0.04382155861090778,-0.06854601052803097,-2.079734336676443,-0.0,0.0,2.9794525031187056,0.1439686463611855,0.07646999467791483,-2.9840497983110414,-0.09728007690921425,-0.010033548769045395,0.43922639667131413,1.127547889740564,1.4900578238745181,0.0,0.0,0.0,0.19620000000000004,0.013282163711007869,-0.01914736319842278,3.900717843422589,58.1989766647175
1.339,1.4255162177242922,-0.507688737887498,0.8615405651634747,0.0,0.0,0.1792383105890203,0.9837707836805898,-0.0059569453655348254,0.005760902323768196,-2.076592744022854,-0.0,0.0,2.7812208439019774,-0.013470647824598683,-0.009656414983152308,-3.0177209549854482,-0.10939805081577011,-0.08268823127723836,-1.0065246388822953,0.39881266387152703,0.16961501897459652,0.0,0.0,0.0,0.19620000000000004,0.014807941502400637,-0.019164995297863207,3.9060769402151845,58.19284265892719
1.34,1.128966996707321,-0.5090414157503713,0.8607420270039436,0.0,0.0,0.022635634029518667,0.9949409686408364,-0.014996113412311914,0.09672235302473206,-2.0734511513692633,-0.0,0.0,3.098629377390257,-0.1943664529760555,-0.025953304946462277,-2.916630491626825,-0.08585551255013693,0.021927064267115194,1.1475299508660086,-1.1689649777383022,-1.330577628550685,0.0,0.0,0.0,0.19620000000000004,0.008983465628762772,-0.019182623682715696,3.9114362388634483,58.18669788313684
1.341,1.1908060987154634,-0.5103928376041531,0.8599413650490251,0.0,0.0,0.05835522897749514,0.9974012701951037,-0.006967776371217917,-0.04167521513583985,-2.070309558715674,-0.0,0.0,3.0239350321308835,0.08241387412186522,-0.018828285218973173,-2.922929788728084,-0.10491630301182456,-0.06347955215409,0.5067483591219126,1.2075561029777582,0.5594952523548274,0.0,0.0,0.0,0.19620000000000004,0.012139122909842941,-0.01920024840599051,3.9167957365401915,58.18054233675611
1.342,1.3193495773246957,-0.5117430001143451,0.8591385812742722,0.0,0.0,0.12215019274330678,0.992507037809845,-0.0006422294399531439,-0.0029492121060772916,-2.067167966062083,-0.0,0.0,2.896673826140417,0.0056973614654068265,-0.0019953618411004846,-2.926991030250098,0.00996385745361307,0.05700394256305251,-0.5490853281851162,0.017393336686658323,-0.20886627902733754,0.0,0.0,0.0,0.19620000000000004,0.03673598647361341,-0.01921786952292356,3.9221554304154456,58.17437601920279
1.343,1.154244288843444,-0.5130918999495545,0.8583336776604751,0.0,0.0,0.02836222623831223,0.9933068786739384,-0.06691301330275913,-0.08977570691779106,-2.064026373408495,-0.0,0.0,3.0721118078287946,0.17545284721352739,-0.14063796693634478,-3.0200540404815577,0.012779404708073788,0.08114400141806767,1.400176810615399,2.1766831373712856,-0.5519861008670259,0.0,0.0,0.0,0.19620000000000004,0.005817994797932626,-0.01923548708423522,3.927515317666074,58.16819892990473
1.344,1.3608420733282345,-0.5144395337815065,0.8575266561936522,0.0,0.0,0.12843010417472964,0.9834999550676514,0.1045188638860281,0.07286531284204943,-2.060884780754904,-0.0,0.0,2.8685222433316304,-0.11674433542504396,0.22780735865717136,-2.945269760084537,-0.15406924621246604,-0.04826701900625701,-0.5405908825957244,-1.7087746888070974,1.2359263618257805,0.0,0.0,0.0,0.19620000000000004,0.009251565345752935,-0.01925310113007829,3.9328753954574998,58.1620110682962
1.345,1.078755038940328,-0.5157858982850474,0.8567175188650497,0.0,0.0,-0.0035700614167852476,0.9993809495267119,-0.0013220778394668789,-0.03497462644195714,-2.057743188101315,-0.0,0.0,-3.134532092968761,0.0699724758462916,-0.0023986676985662384,-2.9385793926173003,-0.07505249580115565,-0.06991757439905014,1.5061562380409086,0.9131156690969757,0.6178057349996866,0.0,0.0,0.0,0.19620000000000004,0.008601824585703353,-0.01927071169126436,3.938235660946862,58.15581243381857
1.346,1.075462491437817,-0.5171309901381571,0.8559062676711331,0.0,0.0,-0.006714796466216608,0.9994090756687491,0.033642605087282576,-0.002141518688885462,-2.054601595447725,-0.0,0.0,-3.128026388437868,0.0038287092894414452,0.0673255524203068,-2.855966345483996,-0.007018285191992241,-0.022504394506529378,1.2023020124945898,-0.2832207474612612,0.6880648227255698,0.0,0.0,0.0,0.19620000000000004,0.014008639336457265,-0.01928831880162797,3.9435961112910958,58.14960302592181
1.347,1.4235651939555292,-0.5184748060219551,0.8550929046135841,0.0,0.0,0.1622578599014411,0.9838993198160766,0.019307053624866673,0.07239995197507065,-2.051460002794135,-0.0,0.0,2.8104580167969995,-0.13662776308985547,0.06210562762604143,-2.912847253346216,-0.18085313333833614,-0.009357072077426226,-1.3260620607407585,-0.7149655888717634,-0.3831362415434181,0.0,0.0,0.0,0.19620000000000004,0.010195918989275226,-0.0193059224989372,3.9489567436535196,58.14338284406585
1.348,1.3999282536586206,-0.5198173426207096,0.8542774316992952,0.0,0.0,0.14226446978558874,0.9819021367428081,-0.08236261487371418,0.09405006202920516,-2.048318410140545,-0.0,0.0,2.868412123459321,-0.2096631734054729,-0.13844814940314312,-2.8463293879456013,-0.12574765806105137,0.07987025657274852,-1.2535441543323511,-0.2476359646862294,-2.704468554684775,0.0,0.0,0.0,0.19620000000000004,0.013862528757658376,-0.01932352282054746,3.954317555214916,58.13715188772246
1.349,1.3141353165875163,-0.5211585966218444,0.8534598509403648,0.0,0.0,0.1017561140602465,0.9898740676377239,-0.07373545772583295,0.06601595067608167,-2.045176817486955,-0.0,0.0,2.94657487388266,-0.14622151967448851,-0.13437628425509837,-3.026888552899059,-0.0521687976145557,-0.02340093946173197,0.05303145438500323,-0.14960672462239127,-1.853096901527324,0.0,0.0,0.0,0.19620000000000004,0.10269610925372909,-0.019341119811699836,3.9596785431540877,58.13091015637161
1.35,1.085926236246615,-0.5224985647159488,0.8526401643540923,0.0,0.0,-0.007945552470813529,0.9992843035186538,-0.0018967044715419569,0.03693442092844967,-2.042035224833366,-0.0,0.0,-3.1255283358927137,-0.07385295066234362,-0.004389602403690757,-2.915033323903488,-0.20886718983509467,-0.06684016782263491,1.3531349522724607,0.22545385200666757,-0.15094709543098694,0.0,0.0,0.0,0.19620000000000004,0.013182756975033261,-0.019358713525965073,3.9650397046281287,58.124657649497834
1.351,1.2655925915104078,-0.5238372435967849,0.8518183739629727,0.0,0.0,0.07833145401760101,0.9948245861377162,-0.06314130099864795,0.01419162554495661,-2.0388936321797764,-0.0,0.0,2.9868032108224747,-0.03813750014612896,-0.1238116174819862,-2.9988807353334748,-0.20332323946681888,-0.057401872969144244,0.23851612421146484,1.233034511400282,-0.9947729552074773,0.0,0.0,0.0,0.19620000000000004,0.014141648997126752,-0.019376304031080142,3.970401036785852,58.11839436659281
1.352,1.3340573530297113,-0.5251746299612958,0.8509944817946917,0.0,0.0,0.10802878039074902,0.9898975212129671,-0.0765784758421017,0.05067955348472669,-2.0357520395261854,-0.0,0.0,2.932537857697001,-0.11714825515455675,-0.1421085521283366,-2.8435686658611354,-0.009932189294367608,-0.028072483634823293,-0.8617445443587002,-0.018490195661440695,-1.723379587737141,0.0,0.0,0.0,0.19620000000000004,0.023641594252283127,-0.019393891401943326,3.9757625367897416,58.11212030715922
1.353,1.496762240217642,-0.5265107205096131,0.8501684898821221,0.0,0.0,0.1840130170874198,0.9758962334674093,-0.05987855916507373,0.10089751829863512,-2.032610446872596,-0.0,0.0,2.7779251823194966,-0.22075655926217727,-0.08181203583317316,-2.9204242061363663,-0.1783666582855104,-0.013811447543750535,-1.7235411330826977,-0.37159711557243735,-2.0253639953996836,0.0,0.0,0.0,0.19620000000000004,0.009932591600424503,-0.019411475699430022,3.981124201813027,58.10583547071021
1.354,1.3389629602511792,-0.5278455119450663,0.8493404002633166,0.0,0.0,0.11312546029730373,0.9935431310169626,0.007716297404538328,-0.0038904750222418555,-2.0294688542190067,-0.0,0.0,2.9149163492524046,0.009476670705886595,0.014453877280960882,-3.0730744617764265,-0.1731000507550272,0.07828133994775978,-0.11808828009502648,0.6770266961958371,-0.14097870167211674,0.0,0.0,0.0,0.19620000000000004,0.026172507361636548,-0.019429056973527755,3.98648602901404,58.09953985676504
1.355,1.4043094337126012,-0.5291790009741905,0.8485102149815037,0.0,0.0,0.14182002336259478,0.9882031702381389,-0.053608840220420256,0.021625622648760726,-2.026327261565417,-0.0,0.0,2.859419810336345,-0.05797910974731745,-0.10015432450418671,-3.077824468960298,-0.15375749120306464,-0.06480794418325297,-0.5541442221232735,0.8154121805806216,-0.8793977018480661,0.0,0.0,0.0,0.19620000000000004,0.01519481237080482,-0.019446635274555105,3.9918480155241847,58.09323346484706
1.356,1.203083838933357,-0.5305111843067343,0.8476779360850831,0.0,0.0,0.03889679205882544,0.9969578635408659,0.06711939164949664,-0.007552824383397091,-2.0231856689118266,-0.0,0.0,3.064958876930219,0.0202825439777477,0.13366794896622555,-2.969110004709926,-0.0557070994881834,0.042256512680226135,0.6390550327650626,-0.36127610942708355,1.0490236531436645,0.0,0.0,0.0,0.19620000000000004,0.0208032637319641,-0.019464210640843464,3.997210158458848,58.08691629448581
1.357,1.3826685354433033,-0.5318420586556665,0.8468435656276209,0.0,0.0,0.12993522526588808,0.991329531795226,-0.01662283905841718,-0.010309114772804398,-2.020044076258238,-0.0,0.0,2.880647828232713,0.016120373348258908,-0.03564863773578036,-2.9096943604166925,-0.05694904470412769,0.05859876760500657,-1.106533527551706,0.5792148279804401,-0.4062775399279914,0.0,0.0,0.0,0.19620000000000004,0.012344756263310061,-0.019481783091183796,4.002572454924213,58.0805883452183
1.358,1.3368036553075433,-0.5331716207371886,0.8460071056678422,0.0,0.0,0.10257026371512402,0.992309231458804,0.06490520112725187,0.024270249889090857,-2.0169024836046474,-0.0,0.0,2.933249638925909,-0.034859558566003916,0.13427533490760826,-3.0730773791327004,-0.07608576700060202,-0.04808757517731029,-0.024616346320875948,-0.7984252348334938,1.0317513582970887,0.0,0.0,0.0,0.19620000000000004,0.02528444861939113,-0.019499352640912293,4.007934902028249,58.07424961659062
1.359,1.3989055982524579,-0.5344998672707373,0.8451685582696296,0.0,0.0,0.1287752013291482,0.9868148892880185,0.033648523561799114,0.09209288063810417,-2.013760890951058,-0.0,0.0,2.874070879512414,-0.1739672421192096,0.0916377481711782,-3.086207655125428,-0.10300297957748507,-0.0755503624694297,-0.3809529513677017,-1.5043708523588895,-0.11349771674266351,0.0,0.0,0.0,0.19620000000000004,0.011037972643842974,-0.019516919305965715,4.013297496875258,58.067900108157154
1.36,1.4791196400435118,-0.5358267949789969,0.844327925502015,0.0,0.0,0.1678343535470178,0.9814852901753509,-0.006448865010173808,-0.09206881708234596,-2.0106192982974673,-0.0,0.0,2.79888116967784,0.17952649363253032,-0.04428960535160822,-3.0552306461517817,-0.12061123067192796,0.0020188879768531613,-1.1313443936331584,2.106279882692017,0.8696840952697549,0.0,0.0,0.0,0.19620000000000004,0.006427599620651595,-0.019534483114262327,4.018660236559078,58.06153981947953
1.361,1.20331861532509,-0.537152400587904,0.8434852094391767,0.0,0.0,0.03347466286718558,0.9986880026457989,0.03873359509984509,0.001195377728628651,-2.007477705643878,-0.0,0.0,3.074588435844479,0.00020556928422778314,0.07752321194881165,-3.0172198465793456,-0.09575841174158843,-0.08214466783934954,0.7752185647381058,-0.053248893535104924,0.9691609625290563,0.0,0.0,0.0,0.19620000000000004,0.02511885332671371,-0.01955204411706858,4.02402311816692,58.055168750127265
1.362,1.35953005480019,-0.5384766808266602,0.8426404121604322,0.0,0.0,0.10951797899911726,0.9929423181741402,-0.04282019011270203,-0.01542064763962274,-2.004336112990288,-0.0,0.0,2.92094656225873,0.021246064226384795,-0.08854926586714094,-2.8965340099243093,-0.019823535673200138,-0.04564461737541113,-0.9530751344134494,0.8003288372345378,-0.37298880026183107,0.0,0.0,0.0,0.19620000000000004,0.011868430154610105,-0.019569602366907003,4.029386138778144,58.04878689967767
1.363,1.2331942810366754,-0.5397996324277345,0.8417935357502353,0.0,0.0,0.043474299069451994,0.9970596075351248,0.05626303897794407,-0.02857612267767128,-2.0011945203366985,-0.0,0.0,3.05785719442773,0.06191573971295979,0.11014374977970079,-2.9689340137848497,-0.07547177796676584,0.07092356794071651,0.37956018346062237,0.17557566361322097,0.972050588855407,0.0,0.0,0.0,0.19620000000000004,0.03748659482181118,-0.019587157908836392,4.034749295479592,58.042394267718066
1.364,1.1948058838510602,-0.5411212521268758,0.8409445822981692,0.0,0.0,0.018739889925340054,0.9952377475891304,0.0867349318313223,-0.040344688615926654,-1.9980529276831087,-0.0,0.0,3.1111789233187506,0.0836534524861184,0.1725877008550398,-3.0708013357593114,-0.12334261272609795,-0.05008714311238176,1.1971352421384331,0.23324109891170786,2.09576136125094,0.0,0.0,0.0,0.19620000000000004,0.014548725376037666,-0.01960471078060197,4.040112585361618,58.035990853845206
1.365,1.2427522432827083,-0.5424415366631186,0.840093553898942,0.0,0.0,0.04575321258779623,0.9973848154002204,-0.05165860077693877,-0.021484005974982033,-1.9949113350295191,-0.0,0.0,3.0479008246719714,0.03813779328910707,-0.10528374720652761,-3.0169937167106693,0.010607792986680777,-0.004342553108244027,0.4787762493360397,0.8789757424296368,-0.6175145935949492,0.0,0.0,0.0,0.19620000000000004,0.015326917357902542,-0.01962226100881533,4.045476005519162,58.029576657665366
1.366,1.3906947964032939,-0.5437604827787926,0.8392404526523817,0.0,0.0,0.11753360750531387,0.9910643787857877,0.05312970166862014,-0.03397768399010027,-1.9917697423759286,-0.0,0.0,2.909421705398777,0.07992225317313291,0.09779031364947449,-2.9833091588749436,-0.03321815184222797,0.042300806990440094,-0.8175754252612464,0.12538490062309626,1.0920831065946583,0.0,0.0,0.0,0.19620000000000004,0.02206895878763889,-0.01963980861200534,4.050839553067928,58.023151678796374
1.367,1.297204279601054,-0.5450780872195287,0.838385280663431,0.0,0.0,0.06979094598501571,0.995926957551596,0.03393446784694839,0.045903931993703864,-1.988628149722339,-0.0,0.0,2.998438205540519,-0.08680626731801787,0.07434802076564993,-2.8863648360390384,0.05824352117667294,-0.033523057933347825,-0.48193391324389445,-1.3726163993651652,0.20267084979428276,0.0,0.0,0.0,0.19620000000000004,0.011221131305434088,-0.01965735359606581,4.056203225138102,58.01671591686666
1.368,1.455481692321822,-0.546394346734269,0.8375280400421418,0.0,0.0,0.14015737484902646,0.9829644124963316,0.07330928590402894,0.09360888121013183,-1.9854865570687494,-0.0,0.0,2.844011216909627,-0.1642157923239064,0.17355388629078863,-2.9564657463893464,0.006211540056099918,-0.008623860581944632,-1.263575604117106,-2.3939630040553403,0.23951982318287046,0.0,0.0,0.0,0.19620000000000004,0.0056896603972468405,-0.019674895957199744,4.0615670188503845,58.01026937151213
1.369,1.4216747899447837,-0.5477092580752744,0.8366687329036699,0.0,0.0,0.12979443794890455,0.9907211188268208,-0.013603293169328607,-0.037947582307834356,-1.9823449644151598,-0.0,0.0,2.8797320805079187,0.07172115102578822,-0.036908152906285525,-3.013995142789521,-0.014016362799515014,0.01523209374506871,-0.9684609666178705,0.8400695555061982,0.1271274668652261,0.0,0.0,0.0,0.19620000000000004,0.01150666373375836,-0.01969243570159054,4.066930931308533,58.003812042375195
1.37,1.3258362865864204,-0.5490228179981319,0.8358073613682702,0.0,0.0,0.07897773506530266,0.9949185957151764,-0.021683759850279975,0.05856039466099481,-1.9792033717615694,-0.0,0.0,2.98521846708472,-0.12024024356971881,-0.03415037773732393,-3.0429991284288698,0.012413048106187707,-0.060683374667365245,-0.07286715528578647,-0.7904587925146538,-0.7627552814278964,0.0,0.0,0.0,0.19620000000000004,0.02410463003381245,-0.01970997285414243,4.0722949596044185,57.99734392910558
1.371,1.4790852145636908,-0.5503350232617624,0.8349439275612917,0.0,0.0,0.15349261382757162,0.9859934660026909,0.025703786388699502,0.05996847393142855,-1.9760617791079798,-0.0,0.0,2.82887282346667,-0.1105916585468711,0.06957780121969051,-3.093844472604163,-0.04412670281305049,0.08041197862261658,-1.0403113673709061,-1.1078133294338819,-0.5524785371994241,0.0,0.0,0.0,0.19620000000000004,0.009687590576689518,-0.019727507443252735,4.07765910081556,57.99086503136015
1.372,1.307156873301949,-0.5516458706284302,0.8340784336131711,0.0,0.0,0.06706997817068966,0.9962036278210611,0.051811797268771595,-0.019886870244462625,-1.9729201864543902,-0.0,0.0,3.009495933509188,0.046589629486636856,0.10084264454527549,-3.0497195817880662,-0.03639650190356965,0.035102746162880186,0.08901352859970046,-0.09430508098943058,0.9433012665225073,0.0,0.0,0.0,0.19620000000000004,0.11351903997614614,-0.019745039506669185,4.083023352008639,57.9843753488034
1.373,1.1984913771005619,-0.5529553568637497,0.833210881659429,0.0,0.0,0.011854084728720153,0.9989260754056491,0.03076658919753842,-0.03255139841944684,-1.9697785938008006,-0.0,0.0,3.119864194678129,0.06580979349197122,0.060864605443043146,-2.950226386266211,-0.10772347220705934,0.04867312832409549,0.5561360071744783,0.6330864701704253,0.6779980275110937,0.0,0.0,0.0,0.19620000000000004,0.017498956643320022,-0.01976256910233237,4.088387710240539,57.97787488110758
1.374,1.4096901647894984,-0.5542634787366942,0.8323412738406633,0.0,0.0,0.11293637830181949,0.9903491155513783,-0.006127748658097868,-0.08010277447788178,-1.96663700114721,-0.0,0.0,2.9120769614426774,0.1579310388968893,-0.030616001055915238,-2.9638972249144873,-0.108589435519594,-0.03837512406746774,-1.002730198902107,1.8357423947814344,0.9394537825641719,0.0,0.0,0.0,0.19620000000000004,0.007331461510894617,-0.01978009630334503,4.09375217256829,57.97136362795401
1.375,1.181410911059597,-0.555570233019602,0.8314696123025453,0.0,0.0,-0.0025618220880496622,0.9971798127606821,0.016263328540227037,-0.07322132363562385,-1.9634954084936214,-0.0,0.0,-3.1340206655979066,0.14646947166896607,0.033171284805601366,-3.052934792753342,-0.16709574582964806,0.06109940953864329,1.1742722966222399,1.705300670295054,0.8396433880522014,0.0,0.0,0.0,0.19620000000000004,0.007226818979551073,-0.019797621181417514,4.099116736059803,57.96484158903403
1.3760000000000001,1.0853220573552154,-0.5568756164881881,0.8305958991958127,0.0,0.0,-0.04900064455487017,0.9981391098499214,-0.029330347681705095,0.021377205759502534,-1.9603538158400309,-0.0,0.0,-3.0422779866116443,-0.03981095368282339,-0.06073194619578075,-2.9332236713651296,-0.02876363822671478,-0.06577970300121411,1.4301027311921288,0.08660527304594935,-0.46220341084573313,0.0,0.0,0.0,0.19620000000000004,0.013720605754153795,-0.019815143790685632,4.10448139778398,57.95830876404809
1.377,1.1558073369414028,-0.5581796259215475,0.8297201366762659,0.0,0.0,-0.01584327731452504,0.9988503589718789,-0.043828595285079826,-0.011225202938938236,-1.9572122231864413,-0.0,0.0,-3.1109129855395965,0.02381562439186473,-0.08733644992276872,-2.936284281420662,-0.10931571640766778,-0.04606553319759121,0.857288455608268,1.1128229823828195,-0.41773363706793865,0.0,0.0,0.0,0.19620000000000004,0.01056293170478727,-0.01983266416701407,4.109846154812755,57.95176515270587
1.3780000000000001,1.410464005862174,-0.5594822581021672,0.8288423269047618,0.0,0.0,0.1107682991992852,0.9934749432448762,0.02690724523800483,0.0037311112003534995,-1.9540706305328508,-0.0,0.0,2.919478757481147,-0.0014525919045530334,0.05431668733519045,-2.865102686946044,-0.044337360734712235,0.0652068998266611,-1.4924104416195068,-0.18558314134733386,0.14345986537457422,0.0,0.0,0.0,0.19620000000000004,0.012401807004247246,-0.019850182336229392,4.115211004237641,57.94521075472773
1.379,1.125303292237856,-0.5607835098159308,0.8279624720472092,0.0,0.0,-0.03915175299187352,0.9950788671963451,0.08934294044075017,-0.01740767906133695,-1.950929037879262,-0.0,0.0,-3.0604439624640234,0.02765168533441982,0.18021200178226657,-2.9961909797178836,-0.09237626097838095,-0.009541500787078619,1.4726111689136623,-0.34427781067468755,1.7128568269294324,0.0,0.0,0.0,0.19620000000000004,0.011453728215708052,-0.019867698314464277,4.120575943167368,57.938645569844454
1.3800000000000001,1.1578209526475556,-0.5620833778521307,0.8270805742745617,0.0,0.0,-0.019702230681613135,0.9986753016617099,-0.016861770297277662,-0.044442599603342695,-1.9477874452256716,-0.0,0.0,-3.1035777061429135,0.08955152684215606,-0.032061573623602714,-2.896898361930582,-0.004751954450143675,0.009493879545222683,0.6867243543449071,0.9437144499495275,0.18271255871547865,0.0,0.0,0.0,0.19620000000000004,0.012763528760176682,-0.019885212112256453,4.125940968704129,57.93206959779483
1.381,1.4495710324837636,-0.5633818590034703,0.8261966357628152,0.0,0.0,0.12492124974349238,0.9913136497869901,0.018882833973433308,-0.03654268312059877,-1.9446458525720822,-0.0,0.0,2.891979789026512,0.07724505027664429,0.028396186522686436,-3.0117349688111754,-0.0995893502136751,-0.0727758319461375,-1.187012987672686,0.7894213158302719,1.0148717008240713,0.0,0.0,0.0,0.19620000000000004,0.01052913953853005,-0.01990272374304801,4.131306077951287,57.92548283832643
1.3820000000000001,1.2767585510523813,-0.5646789500660769,0.8253106586929997,0.0,0.0,0.03770322921041449,0.998839412139342,-0.009571712793539607,0.028402069967496474,-1.9415042599184926,-0.0,0.0,3.066623470454938,-0.05749164856070208,-0.017008428286305683,-2.977328438357582,-0.05778170294132702,-0.05307136479085647,0.006504404111097983,-0.1295849150852758,-0.26646829362468505,0.0,0.0,0.0,0.19620000000000004,0.15291539918934796,-0.01992023321340971,4.136671268026754,57.918885291196666
1.383,1.201136897379628,-0.5659746478395075,0.8244226452511755,0.0,0.0,-0.003774977518806347,0.9981263548180151,0.05911682119923531,-0.015320927313054102,-1.9383626672649028,-0.0,0.0,-3.1322410111645036,0.030142677624211734,0.11845831905252797,-2.9249703506453093,-0.1560630850872292,0.08505951818530912,0.4638406982684504,0.20769828761893105,0.8079319783086603,0.0,0.0,0.0,0.19620000000000004,0.030988748244930638,-0.019937740517882985,4.142036536044838,57.91227695617127
1.3840000000000001,1.1563798306598883,-0.5672689491267566,0.8235325976284273,0.0,0.0,-0.030423457158919556,0.9959471775561405,0.050112982748443474,-0.06820793012921048,-1.9352210746113123,-0.0,0.0,-3.0735007702448978,0.13320736432958868,0.10509265335648187,-2.981141594746224,-0.13371650417685954,0.007643803364095366,1.1262623770827158,1.0897443130444415,1.5686631006284724,0.0,0.0,0.0,0.19620000000000004,0.009390834722220978,-0.01995524565946862,4.147401879112329,57.905657833023945
1.385,1.2103231271859534,-0.568561850734264,0.8226405180208598,0.0,0.0,-0.002736029127190082,0.9978290345387003,-0.04765430310219064,-0.04537399444643528,-1.9320794819577227,-0.0,0.0,-3.1404522950336955,0.09093702806490918,-0.09539156270870959,-2.9517622174318943,-0.09720336161080942,-0.007538616031085192,0.5055137862236663,1.677231547709722,-0.23793430252041356,0.0,0.0,0.0,0.19620000000000004,0.009533935199311332,-0.01997274864756239,4.1527672943454474,57.89902792153767
1.3860000000000001,1.3807703991700424,-0.5698533494719238,0.8217464086295903,0.0,0.0,0.08104841713503372,0.9944509246630988,0.033704778897737,-0.05798707093885944,-1.928937889304133,-0.0,0.0,2.9824733576857168,0.121089731245786,0.05809379484575128,-2.879586592395635,-0.09294643309882691,0.08086314988949732,-1.1475023506283701,0.9406634552527273,0.8913655527109083,0.0,0.0,0.0,0.19620000000000004,0.009965756795610056,-0.01999024947953619,4.158132778877111,57.892387221505196
1.387,1.3902846667211608,-0.5711434421530911,0.8208502716607449,0.0,0.0,0.08556246146337879,0.9951035076195514,0.045896440308338476,0.01848218273409725,-1.9257962966505435,-0.0,0.0,2.968676688848688,-0.028933381639600388,0.09468717629944669,-2.869168520662337,0.013453099058544615,-0.009263045940961966,-1.2949421648830874,-0.8815035086030899,0.5794147443659693,0.0,0.0,0.0,0.19620000000000004,0.009561530905104974,-0.020007748133349143,4.1634983298497925,57.88573573272837
1.3880000000000001,1.3120542531166577,-0.572432125594591,0.8199521093254521,0.0,0.0,0.03735039136198629,0.9924999044576508,0.09551155247707421,0.0665314306180125,-1.922654703996953,-0.0,0.0,3.0539451255677257,-0.12525736815308894,0.19737571285395608,-2.8674077088627197,0.008521899012979891,-0.002847580245029707,-0.505656407399389,-2.218616953551324,0.815993734400272,0.0,0.0,0.0,0.19620000000000004,0.007638790170108992,-0.02002524456998594,4.168863944399499,57.8790734550171
1.389,1.3098192315144526,-0.5737193966167244,0.819051923839839,0.0,0.0,0.042814047310307995,0.9983081766238223,-0.02963094803002663,-0.025879504588993713,-1.9195131113433634,-0.0,0.0,3.0543599392507574,0.04915399167893881,-0.06149061349951042,-3.009258359579126,-0.12531876705771489,-0.03141928540028651,-0.11928041262428302,1.2652052211629723,-0.06275708303194152,0.0,0.0,0.0,0.19620000000000004,0.015030963169617008,-0.020042738751289212,4.174229619645046,57.87240038818861
